734.915	0.990208470654236
734.916	0.962212769114313
734.917	1.10845392770341
734.918	1.14626729975156
734.919	0.680781784968787
734.92	0.907545500987498
734.921	0.96623571139711
734.922	1.25504045624649
734.923	1.2027899442767
734.924	0.900333054980795
734.925	0.830595795212665
734.926	1.03325593987246
734.927	0.987533001456087
734.928	0.750095915146758
734.929	0.834461599224484
734.93	0.872839835294999
734.931	1.13080046635627
734.932	1.18272540747204
734.933	0.709884478640952
734.934	0.889994889124733
734.935	1.28219172162292
734.936	0.89330983864926
734.937	0.95110105962129
734.938	0.953374859672834
734.939	0.908873166712515
734.94	1.14765070226975
734.941	0.975746013803215
734.942	0.548648462855899
734.943	1.11278944845474
734.944	1.1207616953506
734.945	1.07158601068137
734.946	0.961820735821115
734.947	0.891201748336851
734.948	0.784172431009195
734.949	0.997824629584938
734.95	0.831801496355615
734.951	1.09596921631252
734.952	1.16338796284943
734.953	0.53131465821275
734.954	1.16016621331383
734.955	1.01444837469577
734.956	1.05402314085205
734.957	1.33714748241903
734.958	1.08446864568322
734.959	1.01930698697524
734.96	0.851537290426186
734.961	0.947568450321052
734.962	1.00737971831274
734.963	0.976372742284457
734.964	1.20037958392092
734.965	1.2803865878055
734.966	0.977974810606718
734.967	0.868854591423281
734.968	1.36543997202482
734.969	0.847125024872546
734.97	1.14684429725145
734.971	1.09558643778654
734.972	1.01111360453695
734.973	0.943385603008468
734.974	1.16827770244117
734.975	0.995350868362368
734.976	1.64346592771279
734.977	1.28419960617982
734.978	1.10927875269335
734.979	0.61243221883642
734.98	1.3025887227524
734.981	1.03180084302612
734.982	1.32598442920819
734.983	0.941825824073369
734.984	1.04925143910617
734.985	1.17435043627521
734.986	0.704317819996002
734.987	0.985516900592982
734.988	0.905088972965599
734.989	1.08783181786884
734.99	0.927773155475904
734.991	1.44260690246547
734.992	0.878440813265114
734.993	0.816841859186144
734.994	0.753282504440209
734.995	1.18322658986676
734.996	1.04188557664583
734.997	0.886103308158482
734.998	1.10090526899052
734.999	1.47410472703278
735	1.25902700010859
735.001	1.04675156378564
735.002	1.05293363388258
735.003	1.04311615503117
735.004	0.666534153445542
735.005	1.06224218000639
735.006	0.922055785260509
735.007	0.972053311056733
735.008	0.552193292450894
735.009	1.01036131815484
735.01	0.908209629785656
735.011	0.907017175070343
735.012	0.728814003012118
735.013	1.1650439812273
735.014	1.21464138897971
735.015	0.833390409541768
735.016	0.946164965242008
735.017	1.71023756734835
735.018	1.04004064516432
735.019	0.900711364728978
735.02	1.32167156550665
735.021	1.111518495798
735.022	1.22075688191937
735.023	1.20238818658269
735.024	0.670811588378487
735.025	1.05726763840411
735.026	1.10981723124241
735.027	0.839515495027323
735.028	1.1616597926513
735.029	0.770710137121354
735.03	0.98509160941016
735.031	0.969195328067578
735.032	0.870419680404493
735.033	0.917236648867551
735.034	1.07934772400191
735.035	0.855973600546572
735.036	1.09710731880565
735.037	0.859623349743093
735.038	0.90784591449261
735.039	0.797377816082073
735.04	0.886502973454695
735.041	1.0912996807981
735.042	0.864951259635311
735.043	0.650724643714104
735.044	0.942010844024413
735.045	0.948348298597744
735.046	0.999728385346983
735.047	0.729008979393988
735.048	1.19484591687348
735.049	1.18250798282453
735.05	1.18136954486087
735.051	1.07707867845959
735.052	0.884472141855103
735.053	0.878714254869113
735.054	0.759036479239339
735.055	0.394046024680635
735.056	0.950735331634532
735.057	1.06477062004983
735.058	1.22001406757437
735.059	1.07935157915552
735.06	1.01875004858134
735.061	1.66704221292604
735.062	1.04253424120881
735.063	0.909322293910837
735.064	0.967671711948071
735.065	1.0478505187297
735.066	1.08697762984492
735.067	0.996329303760596
735.068	1.21095220569938
735.069	0.997446631685784
735.07	0.817068884713799
735.071	0.931002481699715
735.072	1.14294631830506
735.073	0.65937456964488
735.074	1.02031317860514
735.075	0.824840515296498
735.076	0.75374058787245
735.077	0.749374336883867
735.078	1.09745398284821
735.079	0.75454045472247
735.08	0.699557902347067
735.081	0.979141536296586
735.082	0.984136529626653
735.083	1.05634330846488
735.084	1.19508296676345
735.085	0.843873857283168
735.086	0.61104569109509
735.087	0.702848352441774
735.088	1.16446785654328
735.089	0.658813460848987
735.09	1.35583616350931
735.091	1.08079311397388
735.092	1.2192344268279
735.093	0.936251947233096
735.094	0.990766642966961
735.095	1.1581857924279
735.096	0.922399115757972
735.097	0.643862523042754
735.098	1.68189423041095
735.099	1.13316634316261
735.1	1.03102970726169
735.101	1.16890163281096
735.102	0.898050550909568
735.103	0.789510781354682
735.104	1.29879968625181
735.105	0.908092654364069
735.106	0.589646469282583
735.107	0.982345353372424
735.108	1.19488385508291
735.109	0.842030227693806
735.11	1.03585998261771
735.111	0.983441204310265
735.112	0.659289470700518
735.113	1.013702370006
735.114	0.961119986781774
735.115	1.18306914725918
735.116	0.927134852202371
735.117	1.21749143745977
735.118	0.899442886389805
735.119	0.898160136818782
735.12	1.02084037953203
735.121	1.13223908895939
735.122	1.02121215660004
735.123	0.736623804429511
735.124	1.06241596222584
735.125	1.12729178553625
735.126	0.925739541455029
735.127	1.16701683945992
735.128	1.07953882375358
735.129	1.00293297697905
735.13	0.910513773712419
735.131	0.833689390248933
735.132	1.07128660840094
735.133	1.07934510377509
735.134	1.1499994876375
735.135	0.990222834678679
735.136	0.839036988427871
735.137	0.859730908606507
735.138	1.23261600298851
735.139	0.996204069412258
735.14	0.915524698459528
735.141	1.14211627390118
735.142	0.807811326603035
735.143	0.834370678199895
735.144	1.00335437494916
735.145	0.924568387745599
735.146	0.830933456891273
735.147	1.29015838577135
735.148	1.1524970165928
735.149	1.27165587454606
735.15	1.16144048868388
735.151	1.02278437666396
735.152	0.915894203786875
735.153	0.710028265114259
735.154	0.819381045408469
735.155	0.885167572223542
735.156	1.01984451153294
735.157	1.0776002972895
735.158	1.1573228236817
735.159	0.811768716737645
735.16	0.90892320859701
735.161	0.965545789598631
735.162	0.944290719470481
735.163	1.19674783955208
735.164	1.20545642314605
735.165	0.716777650420362
735.166	0.906775292804423
735.167	0.799958801394714
735.168	0.994353929820947
735.169	0.908088803228015
735.17	1.00732753579036
735.171	0.888743070579489
735.172	1.02611467667615
735.173	0.674908718232673
735.174	1.10366073803079
735.175	1.1628019631917
735.176	0.975774669293853
735.177	0.947864444376387
735.178	1.01210883900582
735.179	0.671713747713551
735.18	0.792464737769557
735.181	0.846923561456941
735.182	1.2268335680516
735.183	0.97588583196749
735.184	0.830270368852643
735.185	1.36299214162016
735.186	0.993487153344265
735.187	0.964581333287348
735.188	1.04569850375364
735.189	1.52759648900984
735.19	1.0209031113855
735.191	1.41940478499614
735.192	1.15849341975403
735.193	0.705067837731041
735.194	1.46861934266355
735.195	1.36099594398255
735.196	1.21705728962439
735.197	1.13280235061027
735.198	1.12698613388521
735.199	0.88243614426001
735.2	0.643940334792625
735.201	0.808444941087579
735.202	1.01388661343045
735.203	0.88120838596248
735.204	1.29621687830228
735.205	0.893498804508784
735.206	0.893584902697986
735.207	0.968791745001868
735.208	0.890384983679308
735.209	1.08624363593835
735.21	0.608905655733139
735.211	1.21920357398656
735.212	1.02464012081624
735.213	0.868323727574785
735.214	0.859277681294435
735.215	1.23633908858639
735.216	0.990587144962037
735.217	0.94186695313438
735.218	1.05192714522493
735.219	0.805490151921402
735.22	0.78488579833073
735.221	0.771142378910382
735.222	1.06461438220847
735.223	0.951278335560106
735.224	1.27084235229973
735.225	1.13925227816863
735.226	1.31134515949096
735.227	1.05405466930994
735.228	1.22317938757957
735.229	1.24045287764924
735.23	1.07495761009349
735.231	1.14216066482671
735.232	0.795838346019583
735.233	0.915669446330211
735.234	0.60064281241448
735.235	0.800757108359008
735.236	0.92912401078591
735.237	0.771267709175742
735.238	1.09551995397545
735.239	1.53327404467619
735.24	0.931394282360045
735.241	0.893824658195003
735.242	0.920588121864577
735.243	0.926613285945266
735.244	1.09031894451345
735.245	1.13405821502084
735.246	0.739464114868272
735.247	0.86588976105507
735.248	1.28432599108087
735.249	1.15523498393436
735.25	1.16020782600361
735.251	1.25491361723656
735.252	1.02720302350924
735.253	1.34829468192084
735.254	0.959844675579677
735.255	0.986260287539744
735.256	1.16551160798244
735.257	0.72565511104797
735.258	1.06578797860864
735.259	0.96744916043138
735.26	0.970308521601283
735.261	0.978703863913722
735.262	1.0855952995037
735.263	0.754383148133493
735.264	1.28842469550678
735.265	0.926667836798386
735.266	1.02548309880213
735.267	1.05683894595876
735.268	1.25799396008335
735.269	0.699237435168586
735.27	1.06456838090837
735.271	0.749012819846485
735.272	1.09751064610377
735.273	1.14705619805057
735.274	0.88535732093462
735.275	0.64598686833317
735.276	1.10871948514494
735.277	0.796152249021327
735.278	0.775686664316228
735.279	0.955832810482253
735.28	1.07463225939851
735.281	0.832784658672915
735.282	0.963529577807982
735.283	1.30625945932068
735.284	1.25462913796832
735.285	0.884887772956903
735.286	1.25448050724009
735.287	1.03171790582105
735.288	1.17689586415332
735.289	1.07883165070778
735.29	1.01591572430225
735.291	1.15713640336688
735.292	1.05052507224305
735.293	0.962668931365249
735.294	1.12459190014524
735.295	1.05630765091424
735.296	0.919652142310702
735.297	1.17119199525213
735.298	1.02294158447006
735.299	1.11380590751826
735.3	1.21450458651173
735.301	0.821704957847637
735.302	1.02154348534366
735.303	1.20591353811328
735.304	0.971292801761366
735.305	1.12682827740146
735.306	1.11870195979805
735.307	0.732908598585061
735.308	1.12829640354871
735.309	1.3611435396821
735.31	0.838262720155221
735.311	0.972868117351672
735.312	0.75882069987703
735.313	0.766255569926506
735.314	1.24934510212459
735.315	1.01046985810037
735.316	1.19598529390969
735.317	0.999062801314085
735.318	1.30455548699631
735.319	0.677853707979185
735.32	0.951856644024886
735.321	1.02639997434953
735.322	1.26647988831533
735.323	0.55019088076305
735.324	0.87769703951161
735.325	1.40325354099084
735.326	0.757767581743137
735.327	0.82719326160174
735.328	0.883548023937005
735.329	0.967402505783733
735.33	1.14244847803667
735.331	1.08377507122487
735.332	0.967838012426893
735.333	1.0973273784324
735.334	1.0305617025822
735.335	0.940286069906994
735.336	0.883377777966054
735.337	1.29129351717038
735.338	0.993504401101905
735.339	0.911525238107675
735.34	0.696616779078494
735.341	0.821357142774994
735.342	1.26450726495296
735.343	1.23689114284202
735.344	1.08195961094182
735.345	1.05756296615047
735.346	0.615574514981354
735.347	0.984422127983195
735.348	0.982883026677534
735.349	1.17580719079569
735.35	0.956826980612766
735.351	0.67052574278843
735.352	1.27914772467626
735.353	1.03170841315649
735.354	1.0998867421155
735.355	0.786359158433286
735.356	1.17355074698417
735.357	1.1890200910853
735.358	0.85110988567373
735.359	0.994540601434803
735.36	1.0529865290497
735.361	1.07243356924882
735.362	0.771084927943552
735.363	1.15592449605909
735.364	1.39515143374398
735.365	1.03877046265669
735.366	0.434394099980557
735.367	1.10044140629238
735.368	1.04117467152138
735.369	1.01061716211457
735.37	0.926727760765858
735.371	0.928738149668557
735.372	1.17152805081328
735.373	1.30594801759596
735.374	0.979561471771949
735.375	1.11284883820056
735.376	1.08210810371131
735.377	1.10648905453484
735.378	0.775588883915595
735.379	0.904846914034128
735.38	0.956239928249297
735.381	1.04940992992677
735.382	0.938787724461178
735.383	1.09059307779354
735.384	0.775544987237652
735.385	1.01117159283153
735.386	1.35815016995151
735.387	1.0261294708236
735.388	1.37336066855283
735.389	1.23155177568245
735.39	1.20868760559993
735.391	0.817598941978038
735.392	1.40773253263651
735.393	0.899966323184514
735.394	1.00071926652217
735.395	1.12230350135356
735.396	0.892262623923781
735.397	0.866795549177817
735.398	0.947770722349165
735.399	1.2449633418468
735.4	0.688432719853254
735.401	0.699461372085117
735.402	0.689282826160046
735.403	1.02743473952404
735.404	0.975428921880505
735.405	1.12153742510683
735.406	1.10246066999308
735.407	0.970645267559197
735.408	1.02081607328786
735.409	1.18250958571699
735.41	0.761025372101626
735.411	1.16644595976635
735.412	1.11879627918702
735.413	0.837495800062855
735.414	0.943976946225598
735.415	1.03109997885404
735.416	0.868219619277665
735.417	0.984166857443188
735.418	1.14876302737112
735.419	1.13818418055939
735.42	1.1348656764052
735.421	1.01716666033098
735.422	0.817673868325273
735.423	1.23332872341693
735.424	1.04553012220512
735.425	1.38195965918925
735.426	0.970117977300714
735.427	0.655606868382125
735.428	0.957933303853515
735.429	1.06221449748278
735.43	1.07284146345747
735.431	0.836235196243913
735.432	0.942891486862714
735.433	1.26089876243919
735.434	0.87231747342636
735.435	1.46400641644111
735.436	1.09347822682431
735.437	0.627125399616768
735.438	0.630745138982208
735.439	0.969196390379285
735.44	1.24896573236675
735.441	1.11029687623506
735.442	0.834659083194665
735.443	1.32187287622279
735.444	1.15227851127319
735.445	1.14607188900057
735.446	0.969721485100161
735.447	0.91035003154464
735.448	0.883429239392295
735.449	1.1516707246005
735.45	0.750685538506122
735.451	1.2378828623282
735.452	0.788153786173667
735.453	1.28674880357375
735.454	0.875005532241015
735.455	1.02050377750041
735.456	1.15607522160037
735.457	0.602973826017206
735.458	0.966053461540356
735.459	1.3009214457245
735.46	1.15990271315461
735.461	0.780133547428211
735.462	0.635315485302842
735.463	0.995950818703977
735.464	1.02961175338627
735.465	1.09859498946146
735.466	1.21925906535034
735.467	0.947621364185398
735.468	0.862115487573886
735.469	1.0978396783822
735.47	1.18445223136613
735.471	0.813088326152767
735.472	0.973270321541943
735.473	1.07319798536606
735.474	1.31787174086474
735.475	1.0561531452179
735.476	1.01973982035713
735.477	1.19852868127387
735.478	1.31585006038792
735.479	1.06743379762176
735.48	0.769306273712906
735.481	0.752565367859327
735.482	0.666197168776525
735.483	1.37527969281164
735.484	0.938570366037221
735.485	0.555399951810202
735.486	1.00340458307789
735.487	0.851971133419716
735.488	0.848330434482999
735.489	1.40793066256417
735.49	1.24671447317916
735.491	1.12884131112611
735.492	0.987141395023033
735.493	1.28793002914003
735.494	0.886778497622092
735.495	1.14544046953052
735.496	0.898962867636699
735.497	0.91039002587619
735.498	0.603358133384419
735.499	1.10988631758077
735.5	0.667638317848444
735.501	1.21002061163848
735.502	0.991650441867753
735.503	0.956483326511678
735.504	0.753167151035036
735.505	1.41272525772349
735.506	1.20545175322963
735.507	0.975939303101577
735.508	0.854920099084873
735.509	1.10589589570132
735.51	1.0038745127544
735.511	0.96229264651571
735.512	1.09912466161802
735.513	0.705055470972189
735.514	0.973327445977563
735.515	0.899351256338718
735.516	1.30763102449949
735.517	1.18408786827923
735.518	0.791041498506803
735.519	1.01438625793285
735.52	1.09466555325633
735.521	1.01506478677884
735.522	1.47015888285358
735.523	0.645877957561693
735.524	1.30220047234491
735.525	0.684803171535646
735.526	0.852037171545644
735.527	1.35278594038564
735.528	1.2158273724292
735.529	0.841711080144011
735.53	1.47036991368946
735.531	0.871167743797336
735.532	0.662626365431952
735.533	0.912942061965397
735.534	0.833208722183206
735.535	1.12819530141757
735.536	0.840696951481956
735.537	0.813421184460111
735.538	0.878994753204695
735.539	1.23144984506503
735.54	1.08075220676265
735.541	0.959412728709948
735.542	0.999467857043747
735.543	0.810344960903852
735.544	0.85794895748244
735.545	0.798176993933062
735.546	0.708435225802954
735.547	1.03121462776445
735.548	0.954750952440376
735.549	0.991485611331461
735.55	1.02702254650803
735.551	1.09796420581266
735.552	0.767566827916409
735.553	0.9543888523873
735.554	0.762462709770727
735.555	1.02235304738318
735.556	0.790632680645297
735.557	1.015002918313
735.558	1.08047377510419
735.559	0.811641248602765
735.56	0.953103348194876
735.561	0.783456946839931
735.562	0.54510029997281
735.563	0.979924189634037
735.564	1.4348527264517
735.565	0.752512868392622
735.566	1.15811481693951
735.567	0.944652457585473
735.568	1.31043864735576
735.569	0.84834907831532
735.57	1.22142504165864
735.571	0.832453058650939
735.572	0.996744511639906
735.573	1.1369783074609
735.574	0.388031197447897
735.575	0.933374366484414
735.576	1.26175490722886
735.577	1.26399201436458
735.578	0.73947452754963
735.579	1.03474562019243
735.58	1.13328418894263
735.581	1.03685000438994
735.582	1.21451629060671
735.583	0.985229718243008
735.584	0.72175361720516
735.585	0.744566620551926
735.586	1.11410589950703
735.587	0.952934156545353
735.588	1.16171738473301
735.589	1.01616862325061
735.59	0.943351873989419
735.591	0.966775595529044
735.592	0.97264006417853
735.593	1.35269542190045
735.594	1.04360734195231
735.595	0.747581425941336
735.596	1.02896872795204
735.597	1.10193626710478
735.598	0.997097410186286
735.599	1.13873970185219
735.6	1.2152486524341
735.601	1.27082297757562
735.602	1.09049903174681
735.603	1.30819632709995
735.604	1.25684253833275
735.605	0.659591065712725
735.606	1.1092066703251
735.607	0.898338615631652
735.608	1.0643660382217
735.609	0.77098548634028
735.61	1.11557030393837
735.611	0.930539476183953
735.612	1.06883909439446
735.613	1.08778337382496
735.614	0.77212876741157
735.615	1.02555912742951
735.616	1.05149893278892
735.617	0.955234716420929
735.618	1.07087012668646
735.619	0.69554874338252
735.62	0.982246400022121
735.621	1.06230038027206
735.622	0.624336691154742
735.623	1.13721358380341
735.624	1.24261404627241
735.625	1.01001017127382
735.626	0.703240806869353
735.627	1.25519158833662
735.628	0.943291727683601
735.629	1.08661753637056
735.63	0.961471056817447
735.631	1.27636022130802
735.632	0.967522389062417
735.633	0.798806206544633
735.634	0.603294327302205
735.635	0.995109280215078
735.636	1.18643892177348
735.637	1.45446718837884
735.638	1.01433489570388
735.639	1.22406763186047
735.64	0.65921784229546
735.641	1.37920850189269
735.642	1.44159164428212
735.643	1.16509695674462
735.644	1.03146062257261
735.645	0.99176541457292
735.646	1.18416132926266
735.647	0.686176594760777
735.648	1.24942064935819
735.649	1.18011781857001
735.65	0.901232664934093
735.651	1.27223003836558
735.652	0.810293548161142
735.653	1.25092727392396
735.654	0.927499260780098
735.655	1.00783837235028
735.656	0.405010339275324
735.657	1.0668172654925
735.658	0.798226329215093
735.659	1.43907223547811
735.66	0.881503968610123
735.661	0.985172546155429
735.662	0.776474692905773
735.663	0.969847795757603
735.664	0.959436331135521
735.665	0.916128893397034
735.666	0.918856878252586
735.667	1.32326139299083
735.668	1.14102663871799
735.669	1.05737432005229
735.67	1.01936568117535
735.671	1.10051455837238
735.672	1.06251847388644
735.673	0.637145218517967
735.674	1.06172194000471
735.675	0.706552865394722
735.676	0.79577344108765
735.677	1.26350646612951
735.678	1.05905796705181
735.679	0.891322480542018
735.68	0.65093056964246
735.681	1.03802736470413
735.682	1.16013006414882
735.683	0.899142154028565
735.684	1.02188190929883
735.685	1.13743698687731
735.686	0.9544805193885
735.687	0.81925034507003
735.688	0.918525980962166
735.689	1.24548911550463
735.69	0.968873558194217
735.691	1.14068135630576
735.692	1.39719117663301
735.693	0.582741989467978
735.694	1.20307384283522
735.695	1.02330794995607
735.696	1.05399133526833
735.697	0.958088280446996
735.698	0.785397856940905
735.699	1.16426082482135
735.7	1.11174729455618
735.701	0.494024231419996
735.702	1.20455281601768
735.703	0.992031912835924
735.704	0.903303748698419
735.705	1.10459581457292
735.706	0.850111892805905
735.707	1.39624257605987
735.708	0.877544460620645
735.709	1.16993733823836
735.71	1.08728453643009
735.711	1.09750956738831
735.712	0.995268360940822
735.713	0.821144267950686
735.714	0.784382653609319
735.715	1.01387023932725
735.716	1.31696179695047
735.717	0.928717708812683
735.718	0.784814278892952
735.719	0.569651868764095
735.72	1.10156533004067
735.721	0.934432987640559
735.722	0.931667833960308
735.723	0.818260267127437
735.724	0.808463278921415
735.725	0.939287870761454
735.726	0.936621846230454
735.727	1.30174740977957
735.728	0.7399982238032
735.729	1.01019401876558
735.73	1.04315246337965
735.731	0.7015560190148
735.732	0.973909119746254
735.733	1.20473679938902
735.734	1.21363664658106
735.735	1.22703041904819
735.736	0.997790653286241
735.737	1.25464480006723
735.738	0.935481720482019
735.739	0.670871614799268
735.74	1.24914914015276
735.741	0.809965606678053
735.742	0.890924097515806
735.743	1.11123042425376
735.744	0.89845901591153
735.745	1.05436198761469
735.746	0.789762435116106
735.747	0.981573484747745
735.748	1.04761330762341
735.749	0.998410546815904
735.75	0.837448890806042
735.751	0.97823052042774
735.752	1.01643523380617
735.753	0.923027115466027
735.754	1.04265910694689
735.755	0.960107269531961
735.756	0.970239523481633
735.757	1.08339843687833
735.758	0.927366090121783
735.759	0.85900580787619
735.76	0.934186577021208
735.761	1.04110460143758
735.762	0.839389946931587
735.763	1.43405824921623
735.764	1.05545865227214
735.765	0.963486651692255
735.766	0.890232106927691
735.767	1.11509758662206
735.768	1.47826566523937
735.769	0.906101969278307
735.77	1.15765930401132
735.771	1.11764312121774
735.772	1.12460337424289
735.773	1.03510543574952
735.774	0.799288331092826
735.775	1.17143872979548
735.776	0.837384576059248
735.777	0.952069207068732
735.778	0.933377269742892
735.779	1.05409511699878
735.78	1.04508484540448
735.781	0.979989568582238
735.782	0.991461759406272
735.783	1.36381330282674
735.784	1.39612000067644
735.785	1.00419882317918
735.786	0.610146208866454
735.787	0.955257983667287
735.788	1.58827273565252
735.789	0.85340338843661
735.79	0.994595133674527
735.791	1.36301805424408
735.792	0.836036781728504
735.793	1.26895873074794
735.794	1.00203023771998
735.795	0.978574124850566
735.796	0.953842328077762
735.797	1.16669017482731
735.798	1.1483530998527
735.799	1.24752894771937
735.8	1.00659128354819
735.801	0.738727667090992
735.802	0.842975116109547
735.803	1.19612897323173
735.804	1.11220820926373
735.805	0.971868745277745
735.806	1.14240059932244
735.807	1.09243344472364
735.808	0.930466524549884
735.809	1.3056213756876
735.81	1.30077132442091
735.811	0.917892528181867
735.812	1.31102755847327
735.813	0.959998656882638
735.814	0.950799413714366
735.815	0.890603605650139
735.816	1.00839815594731
735.817	0.411861408016606
735.818	0.958543874848412
735.819	1.14777938500357
735.82	1.01346472358444
735.821	0.973853868893845
735.822	1.12763928261771
735.823	1.17003033267063
735.824	0.987177039663254
735.825	1.23102122910366
735.826	1.00579061121524
735.827	1.34661289039649
735.828	0.973937964020905
735.829	1.54029635152638
735.83	1.24315179126232
735.831	0.957231491744735
735.832	1.07686999161325
735.833	1.0971934966397
735.834	1.0505560697648
735.835	0.990062097376773
735.836	0.933951528861518
735.837	1.1974938050874
735.838	0.975556440187042
735.839	1.01274071447667
735.84	1.13932288581507
735.841	0.923323415073671
735.842	0.759757467362431
735.843	1.35810998909613
735.844	0.929041195967884
735.845	0.727129233644887
735.846	1.08957182919913
735.847	1.08542080739059
735.848	0.5710613274652
735.849	1.05190349570496
735.85	1.29751029363246
735.851	0.934515378757506
735.852	0.685566105986418
735.853	0.864866069094587
735.854	0.936535738874926
735.855	0.9675087334929
735.856	1.13703999224253
735.857	0.892733190559382
735.858	0.932305994749504
735.859	0.6991645715633
735.86	1.19847500741938
735.861	1.14623671779367
735.862	0.933122344294026
735.863	0.919058154009534
735.864	1.0155338318735
735.865	1.05387848313702
735.866	1.10486224882396
735.867	0.782270571642775
735.868	1.0565916447671
735.869	0.846621553454505
735.87	1.08217999209259
735.871	0.983725885323223
735.872	0.585730190701753
735.873	1.11873311458368
735.874	0.536780212738999
735.875	0.86432720640108
735.876	1.03398747431163
735.877	0.872910035672227
735.878	0.959022233635715
735.879	1.19904653394072
735.88	0.557517688953872
735.881	0.685030418811845
735.882	0.930321631017093
735.883	1.14657600414241
735.884	0.95077562893954
735.885	1.09147493182762
735.886	0.893345358959703
735.887	1.11558165717047
735.888	0.812339194441881
735.889	1.30277213416321
735.89	1.14078083690377
735.891	1.23052959653426
735.892	0.946937188809917
735.893	1.62196632574924
735.894	0.851572157881956
735.895	0.866990053052634
735.896	0.778785262905235
735.897	1.47347955517659
735.898	0.794712369188749
735.899	0.893770106162512
735.9	1.04511615808597
735.901	0.779029841438037
735.902	1.0119126766986
735.903	0.781736168120537
735.904	1.0838526147461
735.905	1.05575520317516
735.906	1.26469633877767
735.907	1.05893482846123
735.908	1.08751690399025
735.909	1.1695816098134
735.91	1.15517582800478
735.911	1.32849661121425
735.912	0.885570484604522
735.913	0.853761964515065
735.914	1.05309164277445
735.915	1.04089970868406
735.916	0.84952901922619
735.917	0.498845984869335
735.918	0.784200851997725
735.919	1.16956382324136
735.92	1.15729921384885
735.921	1.02792835036533
735.922	1.25418852565995
735.923	0.714785138078066
735.924	1.0436597496316
735.925	1.30854889282003
735.926	1.12328023831787
735.927	1.6055608934434
735.928	1.1184450835671
735.929	1.16580203235268
735.93	0.903286628647652
735.931	0.869371273429531
735.932	1.1971403694693
735.933	1.13180554461544
735.934	1.20733296919462
735.935	0.785693986691551
735.936	1.08812644590722
735.937	1.03874388287004
735.938	1.36246059323771
735.939	0.783670794978902
735.94	0.950020812933882
735.941	0.499087901826585
735.942	1.03031653703723
735.943	0.963245333837927
735.944	0.887450920889781
735.945	0.739177553514649
735.946	1.04025672054635
735.947	0.825058220528345
735.948	1.13988188096294
735.949	0.645954201623503
735.95	0.88196216645305
735.951	1.1032170381786
735.952	0.979344429652286
735.953	1.01223152569191
735.954	0.907685476999348
735.955	0.856570592845483
735.956	1.19296144724627
735.957	1.06445316820041
735.958	0.821502587738209
735.959	1.08541472020255
735.96	1.1169989742731
735.961	0.543783045896222
735.962	1.15608635072001
735.963	0.973938112871918
735.964	1.16314194150399
735.965	0.979922769694852
735.966	0.894637433783975
735.967	1.06945226864896
735.968	0.838270197097449
735.969	0.940596406776325
735.97	1.09255679909396
735.971	0.67652631835317
735.972	1.02962037985036
735.973	0.757792367633518
735.974	1.15775389822618
735.975	0.985472466565319
735.976	0.968554867526642
735.977	0.985055456123304
735.978	1.1204536097664
735.979	1.11381370752264
735.98	0.603305324107999
735.981	1.21220724312136
735.982	0.824527821562224
735.983	0.894694633423164
735.984	0.963967266716876
735.985	1.32532451823331
735.986	0.821259265376588
735.987	1.09106234612423
735.988	1.02395594496654
735.989	1.15747374259317
735.99	0.79383793761776
735.991	0.962587821233653
735.992	0.699864447252929
735.993	0.808282285837132
735.994	0.878899317570791
735.995	1.0574013076331
735.996	1.00643360120098
735.997	0.973179251134217
735.998	1.11891377837425
735.999	1.08449824581994
736	1.07751284038156
736.001	0.922365324245531
736.002	1.34907385117637
736.003	0.925042961823528
736.004	1.05275809015752
736.005	0.633528850036219
736.006	0.785618341603415
736.007	0.929034165652776
736.008	0.76930628133556
736.009	0.861243704913831
736.01	1.23735166705569
736.011	1.08856097280652
736.012	0.960307427654884
736.013	1.21936628584508
736.014	0.66343410459814
736.015	0.774521479977681
736.016	1.2349638707879
736.017	0.81670587649264
736.018	1.05060466670548
736.019	1.28381572497581
736.02	0.863645572146475
736.021	1.08385100934231
736.022	1.33398114701443
736.023	0.910726001588672
736.024	0.663236236108171
736.025	1.0310890764026
736.026	0.991220471854433
736.027	0.687965808954276
736.028	0.843442713365707
736.029	1.03206456322801
736.03	0.770433707397084
736.031	1.47738802432641
736.032	1.08079618779998
736.033	1.04651896280903
736.034	1.07111599024679
736.035	0.946203715200671
736.036	1.19146766888835
736.037	1.05575814098611
736.038	0.905407793620972
736.039	1.18074022873803
736.04	1.4037583042301
736.041	1.21742411802725
736.042	1.05915701682523
736.043	0.737526751773985
736.044	0.821075859009554
736.045	1.19148159635959
736.046	1.06242536462254
736.047	0.896027746810086
736.048	1.22597578693053
736.049	1.12906753573193
736.05	0.90504656369281
736.051	1.02268001577764
736.052	0.918953037768582
736.053	1.1024323829208
736.054	0.731713500229779
736.055	0.545385005995199
736.056	1.17884536506889
736.057	0.665780098627389
736.058	0.922488728407319
736.059	1.24045203254501
736.06	1.04198185844479
736.061	0.831817931886463
736.062	0.855723053188214
736.063	0.653818767247444
736.064	0.83292170470347
736.065	0.999320499341136
736.066	0.834260362877316
736.067	1.3353585065049
736.068	0.967749518926494
736.069	0.986722515782071
736.07	0.803468678220476
736.071	1.2592143114137
736.072	1.07613286191149
736.073	0.813370045840923
736.074	1.43175816442925
736.075	0.92472571637058
736.076	1.65861212522636
736.077	0.942556425203112
736.078	1.04298184059769
736.079	1.18037803311334
736.08	0.91627669933079
736.081	0.726995973384455
