1383.019	0.883871097890626
1383.02	1.30175152099574
1383.021	1.321526027842
1383.022	1.00837243330344
1383.023	0.775094087478421
1383.024	0.753649052380678
1383.025	0.783897176697866
1383.026	1.24973764009695
1383.027	1.17527179740079
1383.028	1.03722337724217
1383.029	0.983549193887083
1383.03	1.06228255910246
1383.031	0.942405996079175
1383.032	0.744670702729667
1383.033	1.17859334455946
1383.034	1.32114209304295
1383.035	1.23514801643566
1383.036	0.797484569261047
1383.037	1.21744756958072
1383.038	0.851396647142272
1383.039	0.904947488553602
1383.04	1.04206327757202
1383.041	0.806990320791766
1383.042	0.773355916274059
1383.043	1.20649391426079
1383.044	1.03402186032793
1383.045	1.01249991191709
1383.046	1.13595990371446
1383.047	0.802892324835283
1383.048	1.12316849293394
1383.049	1.02256353974336
1383.05	1.15079508510896
1383.051	1.07291102487232
1383.052	0.564146994214016
1383.053	1.02969621385359
1383.054	1.10757249347463
1383.055	1.47922187933459
1383.056	1.29898381479921
1383.057	1.26152398694167
1383.058	1.35220130960667
1383.059	0.691949242512554
1383.06	0.834610473262422
1383.061	1.22650912791801
1383.062	1.07105366578347
1383.063	1.01703075251075
1383.064	0.98669908479554
1383.065	0.997694703039538
1383.066	1.38781988880616
1383.067	1.2761006826895
1383.068	0.808210106031367
1383.069	1.20022961019337
1383.07	1.10574523345753
1383.071	0.996610882904183
1383.072	1.22966180514608
1383.073	0.81710940820865
1383.074	0.701115098722544
1383.075	1.11962561409522
1383.076	1.08203930869763
1383.077	1.26215978657298
1383.078	1.4329677054651
1383.079	0.556256771683484
1383.08	1.22518593814638
1383.081	1.14742068590733
1383.082	0.841116679046539
1383.083	1.04923842655425
1383.084	1.20262487102833
1383.085	1.08911381991652
1383.086	0.732519924814313
1383.087	0.963783968019709
1383.088	1.10127322591142
1383.089	1.10867705089582
1383.09	1.07795537218358
1383.091	1.40816927991154
1383.092	0.653651745952011
1383.093	1.19371484093173
1383.094	1.03397537907349
1383.095	1.02452177732961
1383.096	1.16811464742344
1383.097	1.00972521841973
1383.098	0.622022837049449
1383.099	1.19058963657548
1383.1	0.795573914856429
1383.101	1.20453946962633
1383.102	1.20608091037192
1383.103	0.858507595773061
1383.104	0.922247801421109
1383.105	0.914300373334351
1383.106	0.953484792845065
1383.107	1.08251351883301
1383.108	0.862056793535317
1383.109	0.916087118311168
1383.11	0.839295800594974
1383.111	0.897374319817318
1383.112	0.881478000328022
1383.113	1.16716860435667
1383.114	0.705123258236962
1383.115	1.06215506210329
1383.116	1.11826993347096
1383.117	0.744247361370963
1383.118	1.22988080335792
1383.119	0.711030157393149
1383.12	1.1328857074848
1383.121	0.912895006535628
1383.122	0.938726788733867
1383.123	1.07801714082241
1383.124	0.811840841532092
1383.125	0.672077970644722
1383.126	1.14496397698759
1383.127	0.782008662807351
1383.128	0.907945231782115
1383.129	0.7310930943964
1383.13	1.04281229444117
1383.131	1.26009536212818
1383.132	0.902738608752135
1383.133	0.958591200843959
1383.134	1.13432659205065
1383.135	1.3183750616701
1383.136	1.36333814541323
1383.137	1.09953086849466
1383.138	1.16249309848258
1383.139	0.71662784972431
1383.14	1.07180703269623
1383.141	1.14547247201134
1383.142	1.20194826947359
1383.143	0.579419807157077
1383.144	0.885479088789749
1383.145	1.13730875191162
1383.146	0.913836025981883
1383.147	1.35316359371281
1383.148	0.935329457486568
1383.149	0.936057247056111
1383.15	1.16570463125169
1383.151	0.919652485433432
1383.152	1.03787634089315
1383.153	1.3944703378576
1383.154	1.1771906147845
1383.155	1.11553282705783
1383.156	1.04390211184519
1383.157	0.959448822733505
1383.158	1.14995652760765
1383.159	1.04420275730172
1383.16	1.03522962611276
1383.161	1.31287553030459
1383.162	0.662302185989808
1383.163	1.21606978541943
1383.164	1.05200003438772
1383.165	0.865996759174429
1383.166	1.1257612610033
1383.167	1.13248090171326
1383.168	1.063834521596
1383.169	0.87897782047963
1383.17	0.887784655618992
1383.171	0.952131565129662
1383.172	1.1249091787903
1383.173	1.0789711079326
1383.174	0.690721580128686
1383.175	1.3868685615226
1383.176	1.21187258014673
1383.177	1.17889437214672
1383.178	0.821693566896692
1383.179	0.661344444602785
1383.18	1.00683587209434
1383.181	1.06383413661116
1383.182	0.891739616004483
1383.183	0.868969806040864
1383.184	1.01952732611487
1383.185	0.751414414010353
1383.186	1.03231974922936
1383.187	0.687257604484242
1383.188	1.09252244165139
1383.189	0.866403497036305
1383.19	1.23142304679088
1383.191	0.874693933187232
1383.192	0.748040649858973
1383.193	0.849349941046433
1383.194	0.810566783546607
1383.195	1.0286922682111
1383.196	1.20272056745157
1383.197	0.982873121644229
1383.198	1.10853585394502
1383.199	0.738763646883267
1383.2	1.16763803630261
1383.201	1.13378264633052
1383.202	0.949337913708912
1383.203	1.00023472677315
1383.204	0.845999989168233
1383.205	0.985949526771508
1383.206	1.10707960936883
1383.207	1.34564070257273
1383.208	0.8546275780578
1383.209	0.964260056010398
1383.21	1.15739906053321
1383.211	1.07564462252619
1383.212	0.972672265877241
1383.213	0.732886424038049
1383.214	1.13807968669207
1383.215	0.648234336136809
1383.216	0.913486457055922
1383.217	1.46513124949464
1383.218	1.30703125199112
1383.219	1.12648977302913
1383.22	1.40422950035497
1383.221	1.21367780046512
1383.222	1.11856310335794
1383.223	0.890709982318058
1383.224	0.937870802926697
1383.225	1.08936610603743
1383.226	1.26660359022639
1383.227	1.23800849633842
1383.228	1.14318742436503
1383.229	1.19877932008008
1383.23	0.842098877458086
1383.231	0.750576760831158
1383.232	0.661325290494952
1383.233	1.08738262934343
1383.234	1.11351511117433
1383.235	0.890514746843036
1383.236	1.05861215528936
1383.237	1.13527619149141
1383.238	0.770878123636371
1383.239	1.22201485223812
1383.24	0.916219496926478
1383.241	1.06152656428787
1383.242	0.87404453999598
1383.243	0.897741043645333
1383.244	1.36251085391913
1383.245	1.08615155455361
1383.246	0.727319899670696
1383.247	0.786896984642009
1383.248	0.909221500343728
1383.249	0.864526326262274
1383.25	0.799792292211604
1383.251	0.806834639104695
1383.252	0.837042186585185
1383.253	0.950693532973733
1383.254	1.12807453656868
1383.255	0.830908626371892
1383.256	1.0045467961568
1383.257	0.679705233101381
1383.258	1.31291520631037
1383.259	1.2187415863586
1383.26	1.26313928877378
1383.261	0.536101163085957
1383.262	0.830925096891109
1383.263	0.908079410451435
1383.264	0.779929525317612
1383.265	0.969305685007721
1383.266	1.09863677512184
1383.267	1.27305699210515
1383.268	0.939267867130109
1383.269	1.18108081360205
1383.27	1.45119696404461
1383.271	1.03770719394345
1383.272	1.25518226618133
1383.273	1.08046857646108
1383.274	0.89432337910412
1383.275	1.13008904293034
1383.276	1.02178730923989
1383.277	1.05693688545797
1383.278	0.959471228347364
1383.279	1.07963714200825
1383.28	0.914019396224191
1383.281	0.851144576967829
1383.282	0.934896867935745
1383.283	0.260343673335698
1383.284	0.677609289861993
1383.285	0.884525415084433
1383.286	1.09481579129443
1383.287	0.902122816474746
1383.288	0.957925738816329
1383.289	0.822552154026663
1383.29	1.08149611732159
1383.291	1.10125787094681
1383.292	1.12116870134189
1383.293	0.606479957958491
1383.294	0.95340667839104
1383.295	1.17286885551135
1383.296	1.13869554144068
1383.297	0.766478395304889
1383.298	1.20935274990865
1383.299	0.737841679757746
1383.3	0.885888241119788
1383.301	1.28135993810748
1383.302	0.803524730949598
1383.303	0.718662358040557
1383.304	1.03764690351024
1383.305	0.91263334241417
1383.306	0.946266376626361
1383.307	1.13872323228792
1383.308	1.28817846861892
1383.309	0.827014298581444
1383.31	1.32728355536407
1383.311	1.12284581902189
1383.312	1.1919128939426
1383.313	1.37481535938836
1383.314	1.01981104526786
1383.315	0.817217795965288
1383.316	0.841838868305115
1383.317	0.797886797155147
1383.318	0.764850035735126
1383.319	0.571534071833382
1383.32	1.00639537777811
1383.321	1.08402373725271
1383.322	1.27172337520036
1383.323	0.847127064662313
1383.324	1.00696935343166
1383.325	1.09809327822209
1383.326	1.0085664083964
1383.327	1.23632645631173
1383.328	0.820879652356596
1383.329	0.855347624435944
1383.33	1.32078021464384
1383.331	1.03936194965293
1383.332	0.660442549546932
1383.333	1.01266399116684
1383.334	1.0598242216895
1383.335	1.00281562939282
1383.336	1.25619439119217
1383.337	1.46976611743277
1383.338	1.15308076546031
1383.339	1.26527920876682
1383.34	0.955714073429361
1383.341	0.665583954154505
1383.342	1.23607944158773
1383.343	0.792685679218008
1383.344	1.30556157244061
1383.345	0.949270668653136
1383.346	0.994393736991078
1383.347	1.26465476886866
1383.348	0.959254722897666
1383.349	1.11322931893189
1383.35	1.09762726335192
1383.351	0.882477977778601
1383.352	1.04826179206058
1383.353	1.30535716988186
1383.354	0.535377828583443
1383.355	1.22435967953922
1383.356	0.926256046408662
1383.357	0.902813936157298
1383.358	1.1648452469715
1383.359	0.827475446806867
1383.36	1.14221213679624
1383.361	1.35405868253407
1383.362	0.905453824088864
1383.363	1.21193142944406
1383.364	0.84523337702541
1383.365	1.13172962591638
1383.366	0.729449690565308
1383.367	1.00034704006929
1383.368	1.22405027105488
1383.369	0.857866638725171
1383.37	0.669053035885996
1383.371	0.980201098616536
1383.372	1.01717525648676
1383.373	1.18931197040356
1383.374	1.0210118544194
1383.375	0.481318409702468
1383.376	0.985825840798966
1383.377	0.838134697256054
1383.378	0.895221913215966
1383.379	0.791803475033188
1383.38	1.24967859758592
1383.381	0.967076096157312
1383.382	0.993952415734129
1383.383	1.17710207157008
1383.384	0.894143204984048
1383.385	0.861397696688354
1383.386	1.14546497522419
1383.387	1.16203019210781
1383.388	1.42303743280823
1383.389	1.14511501475399
1383.39	0.930310903761784
1383.391	0.974129578613381
1383.392	1.00775773729577
1383.393	1.15393035101134
1383.394	1.15435470814932
1383.395	0.702631476810079
1383.396	1.18672284919715
1383.397	1.227106656
1383.398	1.01653147665641
1383.399	1.19856518519017
1383.4	0.790735498933783
1383.401	1.20039607286449
1383.402	1.13501248374653
1383.403	1.03566121129342
1383.404	0.896558315017973
1383.405	1.10558375556703
1383.406	0.696052650043362
1383.407	1.22073574565869
1383.408	1.2699756748105
1383.409	0.932192235896012
1383.41	0.890343994974201
1383.411	1.03357331617006
1383.412	0.850435845257072
1383.413	1.03963051405322
1383.414	0.804151889113671
1383.415	0.748450857093199
1383.416	1.21678046739978
1383.417	0.856530818902959
1383.418	1.18621607866896
1383.419	0.836629519002647
1383.42	0.734886719876205
1383.421	0.931426570866067
1383.422	0.558027058679553
1383.423	1.23349497023017
1383.424	0.835270913120139
1383.425	1.07672866708364
1383.426	1.01246031719608
1383.427	0.998063519343468
1383.428	1.03638953067562
1383.429	1.07679870407988
1383.43	1.15880377623099
1383.431	1.18899406146462
1383.432	1.04263801353238
1383.433	1.12635001260845
1383.434	0.790814372384158
1383.435	0.712267843648129
1383.436	0.706915110654384
1383.437	0.756649194082685
1383.438	0.946993516908489
1383.439	1.11930484039471
1383.44	0.913372826900484
1383.441	0.725362749629125
1383.442	0.800950679203364
1383.443	1.01670123420086
1383.444	1.17920925239321
1383.445	1.32139552771619
1383.446	1.03480752834675
1383.447	0.775038160276385
1383.448	1.06289969091954
1383.449	1.25042193693654
1383.45	1.048427569625
1383.451	1.1222949286697
1383.452	1.13661342192129
1383.453	1.06808073653929
1383.454	1.02552835132907
1383.455	1.19767639390648
1383.456	1.1124349635154
1383.457	1.01449785839646
1383.458	0.823294019627165
1383.459	1.0612600683333
1383.46	1.2616879527955
1383.461	1.19629263428321
1383.462	0.846277370681618
1383.463	1.06948006381868
1383.464	1.09939180121879
1383.465	1.26467269962681
1383.466	0.976771111521276
1383.467	0.810292493177892
1383.468	1.07032598678427
1383.469	1.00332763346675
1383.47	1.21709061908979
1383.471	1.13948899827669
1383.472	1.02964020692403
1383.473	0.9632231714065
1383.474	1.06402814780387
1383.475	1.20048246981546
1383.476	0.712762683934193
1383.477	0.72362645031813
1383.478	1.05667732850025
1383.479	1.02634936861483
1383.48	1.44314074641086
1383.481	0.7928058197031
1383.482	0.982696046535952
1383.483	0.919375491349424
1383.484	1.38568331008053
1383.485	1.01147510204638
1383.486	0.977340251629276
1383.487	1.05452364807675
1383.488	0.822403570074493
1383.489	1.301541795067
1383.49	1.03923382446759
1383.491	1.05257176730367
1383.492	1.0563758841225
1383.493	0.790620310133074
1383.494	1.0933387658077
1383.495	0.92136270583895
1383.496	1.10370454376374
1383.497	1.25041922663376
1383.498	1.50701691744826
1383.499	1.21375984531977
1383.5	0.704388688401682
1383.501	0.903500667324279
1383.502	1.28100412987243
1383.503	1.08946973331197
1383.504	0.927799372259402
1383.505	1.32231690358023
1383.506	0.761621085473187
1383.507	0.999230562698964
1383.508	0.752319297400653
1383.509	0.628455930272116
1383.51	0.867039186478659
1383.511	0.943460866403261
1383.512	1.17965256489935
1383.513	1.16188086365264
1383.514	1.26612709412666
1383.515	1.03602977023006
1383.516	1.02607643159552
1383.517	0.69086465855308
1383.518	1.22124649210612
1383.519	1.1357092405083
1383.52	1.01102213336054
1383.521	1.24695031834106
1383.522	0.884582069179212
1383.523	0.99740282517629
1383.524	0.671203702086716
1383.525	1.14879772365455
1383.526	1.08879300659674
1383.527	0.848572127045466
1383.528	1.3329317053334
1383.529	1.23264365631656
1383.53	0.737123970641581
1383.531	0.902379446919163
1383.532	0.619174874086332
1383.533	0.856701475607855
1383.534	0.913755669571666
1383.535	0.911303001575218
1383.536	0.93763202240271
1383.537	1.12829144116354
1383.538	1.0740390242282
1383.539	1.14112926016468
1383.54	0.761784564723454
1383.541	0.927867054822781
1383.542	1.22302136801997
1383.543	0.802299184053589
1383.544	0.935429624242562
1383.545	0.917254033468838
1383.546	0.971048965208998
1383.547	1.01832687528247
1383.548	0.729043897708413
1383.549	1.18181899242689
1383.55	0.692770732209131
1383.551	0.996373842730148
1383.552	0.875081007943409
1383.553	1.04041662644084
1383.554	1.05795502202937
1383.555	1.01255793081431
1383.556	1.05283850411712
1383.557	1.20128422545293
1383.558	0.900823388117828
1383.559	0.92556696401242
1383.56	0.809183401199674
1383.561	1.05035168136897
1383.562	0.987791564200006
1383.563	1.18437787157321
1383.564	1.07821446405609
1383.565	1.16583838773848
1383.566	0.879392114775597
1383.567	1.292644129964
1383.568	0.743261430765072
1383.569	0.765541814903378
1383.57	1.25687039479767
1383.571	0.683457689526511
1383.572	1.00483331618348
1383.573	0.943966680833855
1383.574	0.724335336807944
1383.575	1.17216455115129
1383.576	0.955993567280734
1383.577	0.817825805923347
1383.578	0.856047982969576
1383.579	1.25698807040428
1383.58	1.06021533464207
1383.581	0.891947461067149
1383.582	0.621450533736595
1383.583	0.917780624837204
1383.584	0.930667052660772
1383.585	0.671017454292383
1383.586	0.913545507589766
1383.587	1.09575419894156
1383.588	1.07242409288166
1383.589	1.22396985477231
1383.59	0.882325256155113
1383.591	1.18815649727729
1383.592	1.2503025151183
1383.593	1.21784109097959
1383.594	0.949266005616887
1383.595	0.904125346162983
1383.596	1.10482357361352
1383.597	0.919345502035489
1383.598	0.936013281543963
1383.599	0.845229096006399
1383.6	0.748370689697538
1383.601	1.18752550211798
1383.602	1.08433778850299
1383.603	0.871778660095268
1383.604	0.900666506281872
1383.605	1.12529561175023
1383.606	0.817903471187958
1383.607	1.03043701545488
1383.608	1.44333289926769
1383.609	0.960365102671411
1383.61	0.821844791429438
1383.611	0.995044986363274
1383.612	0.83442473646955
1383.613	1.10013485959485
1383.614	0.99641313474608
1383.615	1.08051682824048
1383.616	0.997105265433985
1383.617	0.704284248126469
1383.618	1.01753246042564
1383.619	1.34745836394337
1383.62	1.00044084862927
1383.621	0.909987206878916
1383.622	1.01582993266557
1383.623	0.971162460687189
1383.624	0.98369383992957
1383.625	0.928000967829308
1383.626	0.686705974541888
1383.627	0.902215513354238
1383.628	1.04446150949574
1383.629	0.831768998286427
1383.63	1.09350949122021
1383.631	1.34733133220311
1383.632	1.21269455501645
1383.633	1.19864550757929
1383.634	0.805732869797809
1383.635	0.775438406831852
1383.636	0.894295769893346
1383.637	0.992479098823939
1383.638	0.809959922408329
1383.639	1.0084713135741
1383.64	1.24583486378278
1383.641	1.26184848013505
1383.642	1.30245428579198
1383.643	1.1728332420341
1383.644	0.803781805143519
1383.645	1.01148751227425
1383.646	0.983887737402063
1383.647	1.17911564206182
1383.648	0.858172254367491
1383.649	0.967374713412928
1383.65	0.970988675766517
1383.651	0.932843969745582
1383.652	1.30598072711025
1383.653	1.30394832848129
1383.654	0.739979760459527
1383.655	1.00846201451685
1383.656	0.966915596360777
1383.657	1.34294249677385
1383.658	1.0705590079386
1383.659	1.15873138347748
1383.66	0.831190681232389
1383.661	1.17740702867816
1383.662	0.925080482806582
1383.663	1.01552041505014
1383.664	0.961703231560538
1383.665	1.08222739177134
1383.666	1.16445937845016
1383.667	1.28458594800339
1383.668	0.693186542079885
1383.669	1.41514291355678
1383.67	0.71539349066274
1383.671	0.828500395866079
1383.672	0.959523947114808
1383.673	0.88366268629013
1383.674	1.19562711582404
1383.675	1.2598461185179
1383.676	0.854131198124214
1383.677	0.563302710234121
1383.678	0.74971063582417
1383.679	1.21649974117507
1383.68	1.13403581309973
1383.681	1.23192002723777
1383.682	0.774644405551118
1383.683	0.958174749976761
1383.684	1.18999327694533
1383.685	1.17826907517159
1383.686	0.753550280781236
1383.687	1.11814474213302
1383.688	0.920493178280881
1383.689	0.942030865298352
1383.69	1.24209462343857
1383.691	0.947302465118241
1383.692	0.864382115939874
1383.693	0.905969225117752
1383.694	0.608194010447958
1383.695	1.04801122020587
1383.696	1.21516000708978
1383.697	0.896726517518914
1383.698	0.832021048026121
1383.699	1.18841355186211
1383.7	1.06435816090978
1383.701	0.886792409694015
1383.702	0.582430339532427
1383.703	1.26239548951999
1383.704	1.24728892668318
1383.705	0.776586502256761
1383.706	0.730990306575131
1383.707	1.07896475365508
1383.708	0.955271566076191
1383.709	0.757058169266805
1383.71	0.89670378282816
1383.711	1.24922803290143
1383.712	0.857182639575693
1383.713	1.25384809622342
1383.714	0.851637625434465
1383.715	1.01464112134227
1383.716	1.01850262717472
1383.717	1.10543443126345
1383.718	1.20136913276161
1383.719	0.92422198442875
1383.72	0.93778032792162
1383.721	0.87108965367923
1383.722	0.799191061366591
1383.723	1.14380527440434
1383.724	1.11586816332643
1383.725	1.24421697445376
1383.726	1.24429120086815
1383.727	1.11234665322636
1383.728	0.856138796404679
1383.729	0.852715325094295
1383.73	0.805779422598012
1383.731	0.633045021218737
1383.732	0.786053641545844
1383.733	0.563826625157732
1383.734	1.16313962670476
1383.735	1.27583574810195
1383.736	0.445535599641977
1383.737	0.868973695880208
1383.738	0.831410593881893
1383.739	0.687890266902297
1383.74	0.942712381905861
1383.741	0.761071094568541
1383.742	0.987008566177081
1383.743	1.23011565700092
1383.744	1.19737959381742
1383.745	1.58534704568725
1383.746	0.873214998893418
1383.747	1.11112975990676
1383.748	0.953699051386484
1383.749	1.06449889560476
1383.75	1.0347087227587
1383.751	0.813654788802897
1383.752	1.06440389955479
1383.753	0.748699046886244
1383.754	0.832153015274539
1383.755	0.962070085660826
1383.756	1.19818312602278
1383.757	0.95979862361518
1383.758	0.935951584397845
1383.759	1.11259724674038
1383.76	1.01290060150008
1383.761	0.785975304725846
1383.762	1.14909518195319
1383.763	1.20346607450471
1383.764	1.21396510192986
1383.765	1.03258998598701
1383.766	0.968360239241748
1383.767	1.12556424476175
1383.768	1.04679474832461
1383.769	1.00280947203909
1383.77	1.23656282584805
1383.771	0.882319424156173
1383.772	0.819470006547237
1383.773	0.885875883670917
1383.774	0.793442016842875
1383.775	1.12384476499767
1383.776	1.13000362944136
1383.777	1.01275392029936
1383.778	1.13588234595615
1383.779	1.31932768219662
1383.78	0.915999526918673
1383.781	1.57519289665007
1383.782	1.25470388263594
1383.783	1.20598250128768
1383.784	1.18607247847747
1383.785	1.00724763509584
1383.786	0.840357854102301
1383.787	1.3535006397139
1383.788	0.768461483895191
1383.789	0.71525868693755
1383.79	0.775082860013028
1383.791	1.12930257431355
1383.792	0.837210222566924
1383.793	0.598342281199063
1383.794	0.90699014487031
1383.795	0.700457089003333
1383.796	1.0195581275228
1383.797	1.22279706920485
1383.798	0.973426940283696
1383.799	1.14611030218495
1383.8	1.17779180876145
1383.801	0.869021575399441
1383.802	1.04256518422527
1383.803	0.77245563758435
1383.804	1.2914184567459
1383.805	1.2567810561245
1383.806	0.855944452254237
1383.807	1.50366624185123
1383.808	1.32694797683063
1383.809	0.995887784196863
1383.81	1.13506719171716
1383.811	1.05379322473607
1383.812	0.693256156018042
1383.813	0.77819458961075
1383.814	1.31056026474825
1383.815	0.823234892917301
1383.816	1.19969747559407
1383.817	0.921686083655196
1383.818	1.22161712746693
1383.819	0.948905031195281
1383.82	0.919465625002792
1383.821	0.82012436877341
1383.822	0.912488180120134
1383.823	0.837675732618809
1383.824	1.29432115151839
1383.825	1.17437855091026
1383.826	0.70548658314472
1383.827	0.82592212132769
1383.828	0.753802206971298
1383.829	1.37607251775641
1383.83	1.2888124867671
1383.831	0.97890446525653
1383.832	0.958492853942421
1383.833	1.1476031181725
1383.834	0.932024355451928
1383.835	0.966784551302953
1383.836	0.826576834858269
1383.837	1.06264115782662
1383.838	0.954171696535438
1383.839	1.30843234649838
1383.84	0.658781134729415
1383.841	0.82531020955096
1383.842	1.12622262448991
1383.843	1.52680550591029
1383.844	1.12715649811623
1383.845	0.806125645746077
1383.846	1.35762797951514
1383.847	0.795835156389631
1383.848	0.773744165721099
1383.849	0.93844584352157
1383.85	0.973769648829948
1383.851	0.919801932245806
1383.852	1.02444190132856
1383.853	0.887785915029513
1383.854	0.728290915840957
1383.855	0.886089844707692
1383.856	0.876233964393807
1383.857	1.21304963254699
1383.858	0.776508315033742
1383.859	1.03154133194704
1383.86	0.646650234401331
1383.861	1.07765138033192
1383.862	1.31775922187283
1383.863	0.829835090818754
1383.864	0.632375307605775
1383.865	1.02057540715837
1383.866	0.727226841784147
1383.867	1.12551413256969
1383.868	1.05564041066478
1383.869	0.932595131607583
1383.87	0.887693672165107
1383.871	1.2862915915244
1383.872	1.12780435114849
1383.873	1.04856260465376
1383.874	1.13276220297318
1383.875	1.21610792860118
1383.876	1.49227475500132
1383.877	1.06341426021044
1383.878	0.77512178783171
1383.879	1.17984176237232
1383.88	1.04205726291209
1383.881	1.03485911859266
1383.882	0.863512148946826
1383.883	0.967018140798233
1383.884	1.13421911937107
1383.885	0.854655386180859
1383.886	0.457405768867314
1383.887	1.14599171789087
1383.888	0.91318922788174
1383.889	1.00835862047857
1383.89	1.17776115491384
1383.891	0.889544591523074
1383.892	0.686728210685723
1383.893	1.19551628996197
1383.894	1.27626936986225
1383.895	1.03349231801188
1383.896	0.786740920311637
1383.897	0.643655200868427
1383.898	0.944322621967727
1383.899	0.93881389011132
1383.9	0.902671917476157
1383.901	0.766243540617199
1383.902	0.924360730584094
1383.903	0.76690645217061
1383.904	1.047056876419
1383.905	0.866420822659104
1383.906	1.09219144499823
1383.907	1.05356925490416
1383.908	0.940025423437709
1383.909	1.01707696620164
1383.91	1.06866755206358
1383.911	1.33171065384406
1383.912	1.2278012778131
1383.913	0.738960627807405
1383.914	1.07935941328859
1383.915	1.05537950388299
1383.916	1.09796532767496
1383.917	0.8002826599464
1383.918	1.08022288901824
1383.919	0.828577724845208
1383.92	0.568957246747778
1383.921	0.808463679236599
1383.922	0.726900406066259
1383.923	1.18552124647046
1383.924	0.974027028717012
1383.925	0.978707407533929
1383.926	0.852121180467621
1383.927	0.86778389325077
1383.928	1.32003705703689
1383.929	0.64481627142017
1383.93	0.747117278043398
1383.931	0.8001715081642
1383.932	0.933436733029698
1383.933	0.95821270639812
1383.934	1.01650754454655
1383.935	1.33041200189321
1383.936	0.999612285153022
1383.937	1.12209830836259
1383.938	1.30674025254158
1383.939	1.01588525609622
1383.94	1.42567049149627
1383.941	0.746801044007579
1383.942	0.799791108296193
1383.943	1.14569782940089
1383.944	1.64010090588994
1383.945	0.714258317481992
1383.946	0.67564510664808
1383.947	0.703682282324264
1383.948	1.36948594938585
1383.949	1.458872028629
1383.95	0.846102516288702
1383.951	0.745771436239682
1383.952	0.967301640369481
1383.953	0.785733711229633
1383.954	1.13496779405282
1383.955	1.01926665048699
1383.956	0.688180657739869
1383.957	0.829439530402046
1383.958	1.20755007841575
1383.959	0.996598799876901
1383.96	1.30198872513943
1383.961	1.44965758700742
1383.962	1.19736662819463
1383.963	1.1103218774725
1383.964	1.23068248497166
1383.965	1.00211785124275
1383.966	0.810844008337705
1383.967	1.09407459741312
1383.968	1.311955150281
1383.969	1.13374850268112
1383.97	1.19183666314991
1383.971	0.768086700443238
1383.972	0.935424957565937
1383.973	1.17478625572275
1383.974	0.950268608242245
1383.975	0.899074451686383
1383.976	1.4015656856754
1383.977	1.01789539352621
1383.978	0.947493819520934
1383.979	0.799416603244978
1383.98	0.412772008442966
1383.981	0.957716822749958
1383.982	1.21230560303252
1383.983	0.853148919491866
1383.984	0.896720219866504
1383.985	1.04909666261064
1383.986	1.13453985410902
1383.987	0.80098120296535
1383.988	1.02898337403311
1383.989	1.00391836675083
1383.99	0.916678340759946
1383.991	1.0041447347806
1383.992	1.280831549202
1383.993	0.886234178631162
1383.994	0.796597010718934
1383.995	1.28593605935112
1383.996	0.870876125308374
1383.997	0.565678198737265
1383.998	0.761689177499852
1383.999	1.06939501175993
1384	1.2722300591777
1384.001	1.04029906745084
1384.002	0.945107641823305
1384.003	0.74021448299212
1384.004	0.916929054221898
1384.005	1.33968719194705
1384.006	1.19362398173862
1384.007	1.28784580743967
1384.008	1.29154670243982
1384.009	0.829863198170354
1384.01	0.848635382370551
1384.011	0.9062475442669
1384.012	0.920995978771529
1384.013	0.524032371194396
1384.014	0.636534801323754
1384.015	1.16517286336829
1384.016	1.02179969506581
1384.017	1.10241003162568
1384.018	1.0209877509133
1384.019	0.697343616478739
1384.02	1.14157138001676
1384.021	0.633297766520755
1384.022	0.862655153746499
1384.023	0.93758982965862
1384.024	1.02485515357392
1384.025	1.06136856107265
1384.026	0.781721312130831
1384.027	1.04510996603987
1384.028	1.24333718213833
1384.029	0.896560340400256
1384.03	1.10052616408044
1384.031	1.19086012028427
1384.032	0.935267852800919
1384.033	0.9585579942185
1384.034	0.871209653104365
1384.035	1.0423877880611
1384.036	0.869189111534856
1384.037	0.80284346544372
1384.038	1.23843219140817
1384.039	1.02242008758139
1384.04	1.2068653617313
1384.041	1.18984287272311
1384.042	0.970295315173722
1384.043	0.800153706967656
1384.044	0.921379204697354
1384.045	0.934335828050434
1384.046	1.20521156496309
1384.047	1.24258092393118
1384.048	1.01980388714785
1384.049	0.774631561012193
1384.05	1.13829756054499
1384.051	1.09749171143616
1384.052	1.30288159734088
1384.053	0.876923858103544
1384.054	0.766569020459879
1384.055	0.992075787741354
1384.056	1.20258607819208
1384.057	1.25451150855047
1384.058	0.865196424313682
1384.059	0.989729340001108
1384.06	1.09060556059624
1384.061	1.26310230182036
1384.062	1.13424163694419
1384.063	1.12701632387411
1384.064	1.07167750108469
1384.065	0.964414828203485
1384.066	0.957220943724145
1384.067	0.77482369588831
1384.068	1.39474949432931
1384.069	1.13599866554437
1384.07	1.59630619074066
1384.071	0.997177635887352
1384.072	1.42010962632083
1384.073	0.796061625554168
1384.074	0.932944711633717
1384.075	1.26444488648849
1384.076	1.00764915988631
1384.077	1.2152387007673
1384.078	1.43451232665774
1384.079	1.10163310358699
1384.08	0.552573658395545
1384.081	0.647229741105439
1384.082	1.17184983486577
1384.083	0.793433668513885
1384.084	1.09664576721619
1384.085	0.876047253666425
1384.086	1.06174762695639
1384.087	1.00824590792547
1384.088	1.18327450402886
1384.089	1.06648594242426
1384.09	1.34348360752708
1384.091	1.02555694043387
1384.092	1.06021758543193
1384.093	0.912965982345768
1384.094	0.928180403697742
1384.095	0.829773232410321
