8.347	1.10779042483738
8.348	1.08754857598405
8.349	0.844865684580094
8.35	0.931892034491385
8.351	0.67301962258944
8.352	1.4682856033479
8.353	0.675405920981251
8.354	0.530908433549902
8.355	0.729290080680541
8.356	0.98372541354035
8.357	1.27181204352238
8.358	0.897645083940868
8.359	1.21016045458769
8.36	0.834758853376801
8.361	1.23455828974548
8.362	0.936637393367167
8.363	0.775575829644836
8.364	0.65807548427909
8.365	0.844480478980116
8.366	0.999021938684601
8.367	1.2727843500025
8.368	0.777291589534766
8.369	0.817077251011143
8.37	0.943109912041604
8.371	0.958677697937284
8.372	1.22269726345179
8.373	0.713656223318972
8.374	1.17529988205257
8.375	0.939814651628168
8.376	0.833889976211599
8.377	0.801254054966286
8.378	0.930021792098074
8.379	1.10580728566388
8.38	0.839923238122634
8.381	0.548048963921245
8.382	0.775356716708284
8.383	0.874113031957915
8.384	1.22729401894945
8.385	0.770547786518651
8.386	1.23259105523735
8.387	1.04026908495563
8.388	0.7978294696749
8.389	1.09979545758012
8.39	0.667711342418849
8.391	1.15501575604211
8.392	1.04340417664374
8.393	0.992213677392704
8.394	1.00001791445601
8.395	1.12989843798518
8.396	0.857369775641293
8.397	0.907227009719323
8.398	1.06105959420285
8.399	0.919572728175344
8.4	0.78668329678995
8.401	1.0083375230756
8.402	0.890088130998454
8.403	1.15477030747965
8.404	0.799586040066429
8.405	0.825102391181204
8.406	0.690150218669444
8.407	0.972467225292339
8.408	1.00681298217971
8.409	1.06495230403508
8.41	1.35494707600024
8.411	0.889800250933739
8.412	1.15403039554474
8.413	0.524239048348058
8.414	1.45618969719555
8.415	0.802267360139981
8.416	1.12248237757824
8.417	0.95585946611594
8.418	1.42973346850351
8.419	1.120217768156
8.42	1.12290630434006
8.421	1.00460988107275
8.422	0.964239155491332
8.423	0.887470113488624
8.424	0.819607746607785
8.425	1.32819317300303
8.426	0.653812085574055
8.427	0.845162104259638
8.428	1.31837135422925
8.429	0.826225272708747
8.43	0.895416611784617
8.431	0.666679350730821
8.432	1.20186744759753
8.433	0.952940237573305
8.434	0.955382569659955
8.435	0.738637211524418
8.436	1.14225250183749
8.437	0.892516805936915
8.438	1.04238909103606
8.439	0.887574166748715
8.44	1.15200786668381
8.441	0.880535402659252
8.442	0.707751594633855
8.443	1.04786715361686
8.444	1.07472555921494
8.445	0.936436107397319
8.446	0.801481910826655
8.447	1.2499838597349
8.448	1.20386937272877
8.449	0.887252331916764
8.45	0.970898233379389
8.451	1.1655444126254
8.452	1.22181128251238
8.453	1.1769239557165
8.454	0.875814575380771
8.455	1.28335902349845
8.456	0.883303808200658
8.457	0.927496871794291
8.458	1.0398976961551
8.459	0.762068266645985
8.46	0.535974982154939
8.461	0.970643084924835
8.462	1.02271474332336
8.463	0.760873463070536
8.464	1.11722924578154
8.465	0.855343580372744
8.466	1.09011343974069
8.467	1.28611890813199
8.468	1.03070999276146
8.469	1.11054065551477
8.47	1.14382202103569
8.471	0.923971795064458
8.472	1.09333488181855
8.473	1.04185082423765
8.474	1.23112627077059
8.475	0.889735262600941
8.476	0.657089657452496
8.477	1.1033977325885
8.478	0.699287816833059
8.479	1.06140078665386
8.48	0.704701385687231
8.481	1.05743705930074
8.482	0.938053562919196
8.483	1.33583679706623
8.484	0.746382194464576
8.485	0.635634744951335
8.486	0.746836024942378
8.487	1.2696269343515
8.488	0.981946300852301
8.489	0.846852443809212
8.49	0.60155441353932
8.491	0.554572931253198
8.492	1.00364666173761
8.493	1.00386689989703
8.494	0.904416069326837
8.495	0.634776743069174
8.496	1.20852952972544
8.497	0.813411655380785
8.498	1.04339109546356
8.499	1.15259724244039
8.5	1.16256014248481
8.501	1.19251177813739
8.502	1.08239526859225
8.503	0.782748314332634
8.504	0.730294247359364
8.505	1.27520885671302
8.506	0.995098716248455
8.507	1.14163460902033
8.508	0.860930604935138
8.509	1.29740952693329
8.51	0.997452919531958
8.511	1.01299791638682
8.512	1.04308398188554
8.513	1.06203412649232
8.514	0.635811041450155
8.515	0.909794830792356
8.516	1.26148232865387
8.517	0.515800505076775
8.518	0.749360884582232
8.519	1.01358589542248
8.52	1.17453117516574
8.521	0.714473107261249
8.522	1.07792746893997
8.523	0.940653120068705
8.524	0.859716203521211
8.525	0.768578691476139
8.526	1.05370257763143
8.527	1.09092193524007
8.528	0.824960010300055
8.529	0.811707695339226
8.53	1.09024750142452
8.531	1.55618004615257
8.532	0.579611800533862
8.533	0.996266648584047
8.534	0.993721419231179
8.535	1.05522681393433
8.536	0.925015993062046
8.537	0.660429852819339
8.538	0.930073437738779
8.539	0.906764679558122
8.54	1.0616518726758
8.541	1.22367481518797
8.542	1.20745879257516
8.543	1.09710720408671
8.544	0.724951799985706
8.545	0.455394477644609
8.546	1.05677872626644
8.547	0.879393501758812
8.548	0.92571903280526
8.549	0.941221900374032
8.55	1.30674995276626
8.551	0.82704444970594
8.552	1.07607039811055
8.553	0.957499142162881
8.554	0.783902411376286
8.555	0.984879803348563
8.556	0.926538110110344
8.557	0.907664023517949
8.558	0.755221339788912
8.559	0.871848138072331
8.56	1.01649302264681
8.561	1.1224211210787
8.562	1.05869897700616
8.563	0.712691220339379
8.564	1.01533159981692
8.565	0.516041907821391
8.566	0.937000539449438
8.567	0.970486189286384
8.568	1.17490997461281
8.569	1.16127878816534
8.57	1.13151263481447
8.571	1.07177602034583
8.572	1.20697223396898
8.573	0.962519141278076
8.574	1.13450120509835
8.575	1.31578950847691
8.576	1.04307503320794
8.577	1.19586726631015
8.578	0.755335346795328
8.579	1.29042883326409
8.58	1.03783378543694
8.581	1.09632876493269
8.582	0.929267569554675
8.583	0.805942051507759
8.584	1.04248498248281
8.585	1.15575862459132
8.586	0.823955961186152
8.587	1.31354193963328
8.588	0.912376504188778
8.589	0.850362849112488
8.59	1.58382713504065
8.591	0.813865266727921
8.592	0.82951515350517
8.593	1.015632910421
8.594	0.919952653460082
8.595	1.06383638339427
8.596	1.07246758911566
8.597	1.03063356491375
8.598	1.13219512909991
8.599	1.02177328188144
8.6	1.16122364717815
8.601	1.01686975788571
8.602	1.09568053225053
8.603	0.948773582769574
8.604	0.703248742230461
8.605	1.12288900844488
8.606	1.32165465750187
8.607	0.971954418704588
8.608	1.36587756963556
8.609	1.10802526884793
8.61	1.10753749341958
8.611	1.15511017177006
8.612	0.852620819393407
8.613	1.02748775217625
8.614	0.834483053792097
8.615	1.25942127307964
8.616	1.03955801278194
8.617	1.19714690528133
8.618	0.7427994237938
8.619	0.918101340917963
8.62	1.13480212220491
8.621	1.38176978963257
8.622	0.622450966552407
8.623	0.608473977158379
8.624	0.723005391865111
8.625	1.07746305787818
8.626	0.864323729224024
8.627	0.951743449378237
8.628	1.23595277569403
8.629	0.916609945271668
8.63	0.832554672576645
8.631	1.30281188573255
8.632	0.926248884208164
8.633	1.00299628059588
8.634	1.064047096323
8.635	1.07660554287086
8.636	1.0950733351271
8.637	0.554198574459187
8.638	0.773615112873813
8.639	0.986459667842603
8.64	0.909332977560179
8.641	1.16281497701883
8.642	1.0717836895523
8.643	1.09241160636603
8.644	0.915852007606351
8.645	0.942809439266879
8.646	1.2095913893873
8.647	0.89319688445967
8.648	1.2282592313184
8.649	1.10249198422795
8.65	1.25050191766881
8.651	0.693027954043397
8.652	0.936206028361067
8.653	1.13365482632153
8.654	0.869978954770622
8.655	1.016368023752
8.656	0.851946300497997
8.657	0.9862763193125
8.658	1.29593529940044
8.659	0.710783819162934
8.66	0.756420139980038
8.661	1.24727398402271
8.662	0.607720643350704
8.663	1.10098602461464
8.664	1.05922892194555
8.665	1.17908838867718
8.666	0.935861785681207
8.667	0.491112297573972
8.668	1.07841103551373
8.669	1.07033317907222
8.67	0.765132129234386
8.671	0.882635935168408
8.672	0.872712174594827
8.673	1.13117394699374
8.674	1.07962813906153
8.675	0.754045890664805
8.676	0.811335834624305
8.677	0.941246283963449
8.678	0.994105890580317
8.679	1.21932550251981
8.68	0.744668590423762
8.681	0.814218062893344
8.682	1.26315389232874
8.683	0.734131228093111
8.684	0.736869592095693
8.685	1.11488413779206
8.686	0.701844824471985
8.687	1.03520777093997
8.688	0.824463683327486
8.689	1.0028846564869
8.69	1.31597139586684
8.691	0.612471645451107
8.692	1.22020168877192
8.693	0.87954522216245
8.694	1.12058934447103
8.695	1.09494498037402
8.696	0.87526933036771
8.697	0.981106550731689
8.698	1.14166098992503
8.699	1.37809279572793
8.7	0.467379209765997
8.701	0.888659753011992
8.702	1.02970517965455
8.703	0.985025549984073
8.704	1.16743566206299
8.705	1.26202947754673
8.706	1.05125494028072
8.707	0.973857291529286
8.708	1.38318900625801
8.709	1.13247070448575
8.71	1.49215444640785
8.711	0.952427685771662
8.712	1.37027365955888
8.713	1.28903097623014
8.714	1.07989856854268
8.715	0.928188958075652
8.716	0.824779623712782
8.717	1.06226733995749
8.718	0.84718682194526
8.719	0.89811131995847
8.72	0.999549382130674
8.721	1.25666822591161
8.722	0.983969422084733
8.723	1.12748708791828
8.724	1.48387887920137
8.725	1.31080408551746
8.726	1.04411521773509
8.727	0.644059404352843
8.728	1.15329700703249
8.729	1.01925471506582
8.73	0.804842022982825
8.731	1.23033201972553
8.732	1.07867169440979
8.733	0.458511845977114
8.734	1.07566866680544
8.735	1.20111892543207
8.736	0.761254349346356
8.737	1.04306228212737
8.738	0.992371299764458
8.739	1.15791353047315
8.74	1.04146610991594
8.741	1.04407397785585
8.742	0.961831914029299
8.743	0.860822918713862
8.744	0.997884721136779
8.745	0.777008066080144
8.746	1.10875799651984
8.747	1.14875525770276
8.748	0.886374590623058
8.749	1.19217480736524
8.75	1.17788576234834
8.751	1.17999890545928
8.752	0.992815731177163
8.753	1.23363958309429
8.754	0.813735870929032
8.755	1.10622620161678
8.756	0.627680663555431
8.757	0.8239892108382
8.758	0.817482582151237
8.759	0.808351013760989
8.76	0.876184955006345
8.761	1.03875906633483
8.762	1.26471954303088
8.763	0.989071886256957
8.764	1.01346694780898
8.765	1.33467358699489
8.766	1.05305604259723
8.767	1.1297606283142
8.768	0.843913466687621
8.769	0.810287016681106
8.77	0.750361774105349
8.771	1.1710786024727
8.772	1.04450594357668
8.773	1.04816975947125
8.774	1.41151305268073
8.775	1.11993585264824
8.776	1.07233229455453
8.777	1.13263547332939
8.778	1.37612414618254
8.779	0.954695310348457
8.78	0.801914576742035
8.781	0.83241952398206
8.782	1.05291416538791
8.783	0.885506333621546
8.784	0.768729545131567
8.785	0.635874832111559
8.786	1.02119748857145
8.787	0.938515507046829
8.788	1.17873702796895
8.789	0.761012531414527
8.79	0.544240499719763
8.791	1.09044198801535
8.792	0.753644908390167
8.793	1.10650547142327
8.794	0.813279544330469
8.795	0.958096328234422
8.796	1.27874383928887
8.797	0.829963673373455
8.798	0.535527166070259
8.799	0.983190737079327
8.8	0.802579710833059
8.801	0.748812002630789
8.802	0.907296981506607
8.803	0.995436720129372
8.804	0.801865304196761
8.805	0.758300920756629
8.806	0.654326329536157
8.807	0.328449962549271
8.808	0.717176326231879
8.809	1.05893478592992
8.81	1.00261399088705
8.811	0.804128442919724
8.812	0.920523592223007
8.813	1.0141413020764
8.814	1.16603166423582
8.815	1.42310940985083
8.816	1.39629410150637
8.817	0.725567372927074
8.818	1.23735598715976
8.819	0.719086901756383
8.82	0.868791091337976
8.821	1.04843250570427
8.822	0.760878166233062
8.823	1.28224957988633
8.824	1.24175031390131
8.825	1.08375108912987
8.826	0.711855795770011
8.827	0.981256397945256
8.828	1.23017915571715
8.829	1.32741656946572
8.83	1.04750136896726
8.831	0.783365960069672
8.832	0.768087569202802
8.833	0.900084172833258
8.834	0.85572922045662
8.835	1.50074856168171
8.836	1.1905979740975
8.837	0.886956628879669
8.838	1.05982554425549
8.839	0.963768721519639
8.84	1.00735028235996
8.841	0.969805327649436
8.842	1.23092474797916
8.843	0.653591349603021
8.844	0.813695733067981
8.845	1.27435051256892
8.846	0.685338725754813
8.847	1.25523116122143
8.848	1.00962403699235
8.849	0.739966653310081
8.85	0.957658988278495
8.851	0.659030345162428
8.852	1.06697386836839
8.853	0.890960006674443
8.854	0.788021822815389
8.855	0.50394721354751
8.856	1.25550784702922
8.857	0.979399086123419
8.858	0.817405187632996
8.859	0.994061603428983
8.86	0.85526668744947
8.861	0.730418312883018
8.862	1.22020863420554
8.863	1.03788987868404
8.864	0.845197742323292
8.865	0.988898786529423
8.866	0.837761239275771
8.867	0.93003056617384
8.868	0.865254559536472
8.869	1.13320971169318
8.87	0.98653259177496
8.871	0.966502766325632
8.872	1.28217281960744
8.873	0.535151779966855
8.874	0.892396760267731
8.875	0.795951705656141
8.876	1.28706149650836
8.877	0.840014447076681
8.878	0.967706782156882
8.879	0.932949777548198
8.88	0.767352647562928
8.881	1.24289915750871
8.882	1.06448016421156
8.883	0.676828537307754
8.884	1.13982637222633
8.885	0.983066077763544
8.886	0.806267290839007
8.887	1.24105433202746
8.888	1.33421284117435
8.889	1.24467894645216
8.89	1.16565540583176
8.891	1.14976177087934
8.892	1.01062338483361
8.893	0.900466772790736
8.894	1.03918383215099
8.895	0.838570927221841
8.896	1.00532749876005
8.897	1.4543651584342
8.898	1.12875828889014
8.899	1.0027134451789
8.9	0.965869884138664
8.901	1.08466092743236
8.902	1.09036360461836
8.903	0.997680149589049
8.904	0.944168894307406
8.905	0.628131125029623
8.906	1.37971365244278
8.907	0.88764147478597
8.908	0.845970662773979
8.909	0.841350091231388
8.91	1.01506400826224
8.911	0.779688016211345
8.912	0.604048629228535
8.913	0.885243596142282
8.914	1.12369613865501
8.915	0.863402848565259
8.916	1.00364988220356
8.917	0.955578049141412
8.918	1.14455863060668
8.919	0.807864568509451
8.92	1.09306275296098
8.921	1.02589597098489
8.922	0.846277286546592
8.923	0.734938251494071
8.924	1.0558330694173
8.925	0.69983367829148
8.926	1.14419432012448
8.927	1.09795662191152
8.928	1.07269429407138
8.929	1.13415477954229
8.93	1.28161044576675
8.931	0.483009122951552
8.932	1.02177331827862
8.933	1.13112148362818
8.934	0.830229550712933
8.935	0.986018165002356
8.936	0.642584530175659
8.937	0.934540171064156
8.938	0.801767160291824
8.939	1.17870070630584
8.94	0.825297279807303
8.941	0.946348446972924
8.942	0.989227248565495
8.943	1.0936225232945
8.944	1.11060481435301
8.945	1.02771212064019
8.946	0.664739677811083
8.947	0.789163241448218
8.948	0.678658306540453
8.949	1.16395518111832
8.95	0.883477126126984
8.951	1.18198120070209
8.952	1.09301173308036
8.953	0.994004073868299
8.954	1.19036631998341
8.955	1.04203758319988
8.956	1.28820132581101
8.957	1.16804476379913
8.958	0.690319753299471
8.959	0.827464588595139
8.96	1.30349712179659
8.961	1.01827879721748
8.962	0.834356859853963
8.963	1.06974061213061
8.964	1.46194820323087
8.965	0.868474307995389
8.966	0.914140448234197
8.967	1.06077335854167
8.968	1.14499857091715
8.969	0.868776023383136
8.97	1.11395547227652
8.971	0.843680791092596
8.972	1.41852563089266
8.973	1.15966581320843
8.974	0.902190950581992
8.975	0.989984673814136
8.976	1.17664384053169
8.977	1.18905281125338
8.978	1.05397759871318
8.979	0.995927327260698
8.98	1.31685813352582
8.981	1.04741434443438
8.982	0.742838507053841
8.983	1.02170469752177
8.984	0.644475216025057
8.985	1.04420258945643
8.986	1.19387776559483
8.987	0.771272073275281
8.988	0.931359118174214
8.989	1.01247988355459
8.99	1.06968196608476
8.991	0.872464735442331
8.992	1.35420402380282
8.993	0.751205295649948
8.994	0.916844407228634
8.995	1.15226536979464
8.996	1.27661520730056
8.997	1.24162546632799
8.998	0.99553461685439
8.999	1.01491956776106
9	0.959875702458767
9.001	1.18032692626199
9.002	0.848712600654017
9.003	0.934292273575798
9.004	1.23700858921883
9.005	1.11897767492049
9.006	1.16701303118356
9.007	0.985498802320858
9.008	0.818006097686945
9.009	1.19575285954817
9.01	1.27042174926548
9.011	0.824385357831093
9.012	0.92491686335138
9.013	1.19084826520467
9.014	1.08593262289182
9.015	1.0332357076277
9.016	0.844803220045947
9.017	1.11591631635549
9.018	0.96122382124405
9.019	1.04422998329328
9.02	0.751481383506167
9.021	0.955832514205161
9.022	1.14616196595425
9.023	1.28671517083916
9.024	0.953632919829063
9.025	0.945022634494246
9.026	0.916750394450542
9.027	1.14957520062105
9.028	0.786265896718654
9.029	0.848400761978507
9.03	1.06260018823709
9.031	0.896582548742336
9.032	1.09003019796988
9.033	1.1325506078433
9.034	1.24503871022465
9.035	0.995014543639337
9.036	0.931231902679689
9.037	1.12940693668134
9.038	1.15604906417579
9.039	1.19424850179775
9.04	0.851067862314163
9.041	0.990806223127344
9.042	1.10988247554312
9.043	1.15486410315342
9.044	1.17162761697544
9.045	1.22718827863031
9.046	1.21625848302063
9.047	0.939372253483668
9.048	1.29741291159354
9.049	1.0589097445782
9.05	0.893427012019518
9.051	0.696881055441195
9.052	0.818750309052428
9.053	0.645452422143284
9.054	0.962691977014847
9.055	1.21976531225707
9.056	1.0484846846352
9.057	0.9983456345203
9.058	0.991621575833355
9.059	0.603190345174709
9.06	1.1932930852488
9.061	0.861820510827357
9.062	1.17040013879864
9.063	0.624224102569645
9.064	1.16498848586833
9.065	1.11046747718581
9.066	0.806174332005906
9.067	1.09347769286372
9.068	0.609026290032474
9.069	1.18810349173878
9.07	0.882051587517898
9.071	1.23396770139843
9.072	0.986763513076347
9.073	1.5316145409268
9.074	0.59600906792538
9.075	0.579286811663504
9.076	0.9970393791012
9.077	0.504000851770536
9.078	1.2015694473416
9.079	1.16062200267577
9.08	1.19053605081326
9.081	0.988303240659548
9.082	1.18744735029698
9.083	0.966855123722748
9.084	1.01154116276818
9.085	1.03475385545667
9.086	0.976905195504327
9.087	1.14967882015051
9.088	0.837454463686646
9.089	1.09094263978027
9.09	1.18638797466957
9.091	0.838647139259756
9.092	1.03182963925472
9.093	1.31403414696494
9.094	0.891548498290069
9.095	1.19630043957132
9.096	1.04664364924552
9.097	1.30212946853107
9.098	0.567267306238712
9.099	0.854006985611326
9.1	1.19929163901299
9.101	0.905495609607134
9.102	0.829385995813073
9.103	0.780298649770548
9.104	1.09453867861135
9.105	1.11649734221142
9.106	0.900186597532258
9.107	0.90282363441752
9.108	0.867066929101681
9.109	1.00105274314312
9.11	1.08474594754411
9.111	1.02391660519492
9.112	1.28114230999671
9.113	0.907122286829507
9.114	0.469057050195972
9.115	0.521935687609536
9.116	1.07505773778738
9.117	0.929101246217333
9.118	0.910696784532559
9.119	1.40458575644989
9.12	1.07498613522723
9.121	1.1416457549716
9.122	1.32743932611679
9.123	0.720876116692922
9.124	1.10386227382645
9.125	0.883519841817007
9.126	1.0683152661294
9.127	1.02146326741978
9.128	1.174093361406
9.129	1.52795344580222
9.13	1.54595084182364
9.131	1.08199037973963
9.132	0.809209803241584
9.133	1.11222137565568
9.134	0.780542430713983
9.135	1.23976881907237
9.136	0.861164196580614
9.137	1.02629145398912
9.138	1.11197344752427
9.139	1.00633445343782
9.14	1.16254438359942
9.141	1.13214044073074
9.142	0.995942497252802
9.143	0.742512718181967
9.144	1.20814229808109
9.145	1.098939655288
9.146	1.22333554201377
9.147	0.862709354045332
9.148	0.880511802508728
9.149	0.7994670831998
9.15	0.925321779005546
9.151	0.943077298588273
9.152	1.06237017349057
9.153	0.798367289226957
9.154	1.11919107162711
9.155	0.973277024195076
9.156	0.944361647076522
9.157	0.884181986966296
9.158	1.13151991807036
9.159	1.06774721316336
9.16	0.775366737745678
9.161	1.25974670811403
9.162	1.46725733864351
9.163	0.807037250125121
9.164	1.18550093215782
9.165	1.57324806695704
9.166	0.311135631420783
9.167	1.13203841121496
9.168	1.02999423010544
9.169	0.644484411793579
9.17	1.07659017023721
9.171	1.02389931636081
9.172	0.704263068090237
9.173	1.18957640831089
9.174	0.997848013516524
9.175	0.781149174167284
9.176	1.13381859767347
9.177	0.932350562779398
9.178	0.894529113061499
9.179	0.928294931126623
9.18	1.26007548341587
9.181	0.711219731061306
9.182	1.01601221426487
9.183	1.13059329381453
9.184	1.13247519371274
9.185	1.02100439790762
9.186	1.15540391019187
9.187	1.3451639073153
9.188	1.01156403163858
9.189	0.869523418966071
9.19	1.23293592664816
9.191	1.31115536866843
9.192	0.825271685617547
9.193	1.20675618596876
9.194	1.22971328475751
9.195	1.15868858075773
9.196	1.0264168642095
9.197	0.724462158883128
9.198	1.14965962564577
9.199	0.788929302586007
9.2	1.26875802965931
9.201	1.05274831193455
9.202	0.951830141030123
9.203	0.81680550115997
9.204	0.968157457527563
9.205	0.670669075038997
9.206	0.9532256583849
9.207	0.854016315125719
9.208	0.947387426369421
9.209	0.899454019595811
9.21	0.944639100453235
9.211	1.08200094961872
9.212	1.169883017518
9.213	0.800681446991493
9.214	1.00929115368004
9.215	0.983462030119875
9.216	0.803913088116589
9.217	0.805384674464953
9.218	0.890850703311169
9.219	0.978172040935825
9.22	1.10753523927192
9.221	1.00200062794443
9.222	0.813708251637473
9.223	0.740458858372253
9.224	0.854431722718099
9.225	0.799625145822511
9.226	1.2561911418308
9.227	1.01760271161162
9.228	1.34942945868607
9.229	1.06228531083744
9.23	0.704969625225154
9.231	1.2925110387577
9.232	0.813835502936628
9.233	1.0446708518631
9.234	0.912065326010051
9.235	1.22067823400343
9.236	0.880193646341859
9.237	1.30812585087041
9.238	1.09055168679728
9.239	0.778995329640924
9.24	0.828955400202005
9.241	1.07017312534321
9.242	1.17821787879835
9.243	0.946084268439359
9.244	1.03330752400249
9.245	1.12906927080456
9.246	1.00148145974808
9.247	0.680208348320909
9.248	1.17795834444204
9.249	0.666221497733201
9.25	1.0170524424184
9.251	1.16651943597072
9.252	1.04907243244878
9.253	0.921068295315194
9.254	1.0155313424056
9.255	1.0216149220732
9.256	0.960358062921649
9.257	1.15487532564412
9.258	0.951336488608342
9.259	0.826562840578746
9.26	1.02890452535445
9.261	1.20614182571546
9.262	0.580325760632446
9.263	1.05091336617327
9.264	0.805710189711137
9.265	0.576180044979924
9.266	1.20637587885344
9.267	1.16549083002947
9.268	0.885387018217513
9.269	1.16505330680263
9.27	0.742597448447517
9.271	1.58663450075367
9.272	0.534244869214065
9.273	0.913811802696835
9.274	0.788911372196162
9.275	0.914223906584116
9.276	0.948804315133297
9.277	0.865577516866964
9.278	0.797571526077281
9.279	1.17568492855815
9.28	0.85860033972894
9.281	1.12979356201092
9.282	1.17638866139828
9.283	1.20123777009145
9.284	1.03993485596244
9.285	0.985047903751209
9.286	0.829641944062338
9.287	0.925812725395876
9.288	0.900980415440833
9.289	0.810269784432581
9.29	0.758774441497933
9.291	0.850830652657818
9.292	1.13801315697155
9.293	1.0279504021827
9.294	1.03345901635487
9.295	0.89238015410564
9.296	0.840199687955229
9.297	1.25701148397754
9.298	1.0727907965642
9.299	0.857615148000179
9.3	0.999606052796717
9.301	0.967902853456635
9.302	0.970304860028918
9.303	1.15874569287491
9.304	1.01674034477709
9.305	1.10045075807086
9.306	0.927193151458915
9.307	1.33095268180694
9.308	1.28222351306272
9.309	0.592422340108983
9.31	0.782805234348888
9.311	1.1705629876999
9.312	0.975478026517635
9.313	0.882789172206483
9.314	1.0492607955079
9.315	0.751404173839537
9.316	0.829069143120719
9.317	1.21917012479707
9.318	1.14256456305771
9.319	1.2136962667953
9.32	1.03945198605756
9.321	0.915927849146762
9.322	0.968079269911958
9.323	0.815474174346895
9.324	1.02634608364781
9.325	1.21612820526272
9.326	1.00872716739166
9.327	0.767229108379115
9.328	1.09297904021128
9.329	0.964750263601477
9.33	1.11410668762466
9.331	1.45750729276895
9.332	1.06551950825312
9.333	0.763509429519658
9.334	0.958672384483121
9.335	1.14004949562023
9.336	0.844611699042554
9.337	1.29322410093648
9.338	1.31461935592965
9.339	0.776121689891515
9.34	0.697877294868195
9.341	1.04245269796791
9.342	0.824339984171015
9.343	1.03568919180274
9.344	1.40487614157917
9.345	1.12683420420069
9.346	0.99521605928022
9.347	0.91583983469901
9.348	1.06067029114611
9.349	0.69553995747439
9.35	0.951034799774652
9.351	1.24158394184763
9.352	0.980167419673025
9.353	0.817833110782905
9.354	1.12714262598978
9.355	0.887254020707782
9.356	1.19553589916899
9.357	0.635549343497917
9.358	1.36338551425147
9.359	1.0009531096353
9.36	0.994620350290585
9.361	0.82625700695869
9.362	1.10735374196914
9.363	0.757180523273734
9.364	0.766736415904174
9.365	0.857012041625819
9.366	1.02643923140254
9.367	0.7676303928119
9.368	0.822001014148684
9.369	1.22196475845428
9.37	1.17002750852524
9.371	0.772630479096828
9.372	0.995912871210534
9.373	1.00150755490098
9.374	1.03605605098259
9.375	1.1432552631415
9.376	1.54494994989929
9.377	1.26325086672773
9.378	0.779796381454603
9.379	1.23156457090569
9.38	1.10807414155772
9.381	0.819002461049193
9.382	1.08411055102914
9.383	0.930413682062417
9.384	0.637040239780268
9.385	1.2109479944446
9.386	0.635609897590433
9.387	1.12631377323561
9.388	1.08511925463774
9.389	1.29540548081084
9.39	0.740206014407859
9.391	0.798160223905998
9.392	1.03203947972078
9.393	1.28800011513784
9.394	1.06292069462827
9.395	0.765031393295954
9.396	1.36541687502951
9.397	1.4700623050865
9.398	1.01997005681108
9.399	0.928677572331709
9.4	0.990187029562549
9.401	1.10110833263228
9.402	0.6939381577976
9.403	1.09231150724651
9.404	1.12864643887201
9.405	1.15260864249387
9.406	0.529540762200313
9.407	0.981865878991526
9.408	1.2114227070102
9.409	0.946155633529077
9.41	0.974668975321111
9.411	1.0040328774694
9.412	1.01100966388652
9.413	1.14199314657974
9.414	0.502759038108162
9.415	0.793833746933509
9.416	1.27667178582944
9.417	1.22177889417451
9.418	1.13700602132699
9.419	1.15425412897804
9.42	1.20542732017044
9.421	1.0940057926034
9.422	0.853661595607925
9.423	1.14720779283284
9.424	1.00108157588109
9.425	0.970631385855645
9.426	0.854582543023522
9.427	1.13248342277297
9.428	0.620168268812531
9.429	1.46763427959703
9.43	1.06147541748683
9.431	1.13361679899341
9.432	0.91811018330333
9.433	1.15925015546952
9.434	1.0914557866844
9.435	0.996844365750717
9.436	0.960206294613143
9.437	0.948561014346354
9.438	1.01272124191747
9.439	1.08054907475497
9.44	1.25658167910791
9.441	0.982116191247336
9.442	1.04452795355922
9.443	0.778472440793496
9.444	0.880700092174266
9.445	0.900010758778936
9.446	0.662880907641845
9.447	0.950165211693159
9.448	0.935249214701985
9.449	0.678070730780898
9.45	1.1772462584403
9.451	0.756257543736309
9.452	1.33942884871532
9.453	1.52102111499337
9.454	1.29186885135534
9.455	0.968592252771528
9.456	1.07597950469251
9.457	0.901321977689714
9.458	1.13200879970913
9.459	0.844120070200488
9.46	1.09006381134255
9.461	1.09457976789903
9.462	1.28232973002835
9.463	0.909713552750459
9.464	1.0125841400233
9.465	1.02651460033896
9.466	1.15797858881738
9.467	1.08265060927824
9.468	0.993419460363207
9.469	1.10790576251948
9.47	1.07850707902586
9.471	1.19700588056495
9.472	0.842104374407647
9.473	0.839254287771993
9.474	0.956648275374123
9.475	0.836197503786426
9.476	0.734939203576553
9.477	0.782137697182645
9.478	0.977540919546633
9.479	0.68774041641096
9.48	0.818146913489263
9.481	0.627569280286907
9.482	1.29605835619455
9.483	1.16301933890155
9.484	0.899336707968927
9.485	1.22207166968258
9.486	0.949282063575125
9.487	1.34888079586537
9.488	0.937421220383142
9.489	1.04432980848428
9.49	1.14835303954065
9.491	1.02333179827019
9.492	1.15989048586433
9.493	0.672186179879694
9.494	0.912159852364422
9.495	0.932652593776728
9.496	0.847606371557988
9.497	1.31029128087188
9.498	0.965361740196
9.499	0.720359540463907
9.5	0.766665477763876
9.501	1.38030947026851
9.502	0.722192670723242
9.503	0.911177088248084
9.504	1.15968180140449
9.505	1.46016484235146
9.506	0.811579714674047
9.507	1.14481230732872
9.508	1.63226544517652
9.509	1.16321538746171
9.51	1.02857326139835
9.511	1.03678920146294
9.512	0.854380625454518
9.513	1.31292223335956
