1800.311	1.16065235094926
1800.312	1.03040327699911
1800.313	1.36047940178995
1800.314	1.02952241346071
1800.315	1.04477619880954
1800.316	0.891691379027427
1800.317	0.910627100338658
1800.318	0.98312584158515
1800.319	0.953214791431375
1800.32	1.16348095607433
1800.321	1.15457746563914
1800.322	0.841461042647925
1800.323	1.00292532853145
1800.324	0.943516399828694
1800.325	0.747197751617164
1800.326	1.09265404950983
1800.327	1.12894246814678
1800.328	0.711912813210521
1800.329	0.862157511678998
1800.33	0.755806523978976
1800.331	0.609341605620156
1800.332	1.30809426537989
1800.333	0.939933481599592
1800.334	0.643083331237775
1800.335	1.08928336464883
1800.336	0.90105955742831
1800.337	1.08732838708246
1800.338	1.08490222416253
1800.339	1.02606857973372
1800.34	1.05421515076587
1800.341	0.954251023928838
1800.342	1.03398641123842
1800.343	0.922681630379704
1800.344	0.823110554696431
1800.345	1.11422863772326
1800.346	1.2222332308221
1800.347	1.00032399426811
1800.348	1.40838431728078
1800.349	1.12512154631268
1800.35	1.31000485869185
1800.351	0.944072690328247
1800.352	1.06898743278833
1800.353	0.749132559422741
1800.354	0.779349566917258
1800.355	1.23456727692499
1800.356	1.10359223642215
1800.357	1.23487255386835
1800.358	0.954716123211265
1800.359	0.973434120003219
1800.36	1.00981019724237
1800.361	1.31151129528171
1800.362	0.942309371197896
1800.363	1.34090170278582
1800.364	0.584140589414924
1800.365	1.20631385497146
1800.366	0.929512763948159
1800.367	0.812246417053179
1800.368	0.935642589083809
1800.369	0.895405099550038
1800.37	0.664802054468316
1800.371	0.914537476603362
1800.372	1.25846017281094
1800.373	1.11170737359454
1800.374	0.77906603013134
1800.375	0.921634191217952
1800.376	1.21052825051193
1800.377	1.07556398494249
1800.378	0.711758604693412
1800.379	0.974844786932064
1800.38	1.44197095049569
1800.381	1.28784330707588
1800.382	0.992327842294599
1800.383	1.28141046951638
1800.384	1.32875600391812
1800.385	1.02249875442595
1800.386	1.15541635960633
1800.387	0.715073702920808
1800.388	0.924490193084268
1800.389	0.719280921362768
1800.39	1.27862421411197
1800.391	1.01445642146451
1800.392	0.600649618473526
1800.393	1.20322104249824
1800.394	0.783727404724845
1800.395	0.952659623351031
1800.396	0.895433502853682
1800.397	1.16961225575478
1800.398	1.44540592385886
1800.399	0.764158848558757
1800.4	1.13509641691063
1800.401	1.16723173448233
1800.402	0.963050895817721
1800.403	1.11253366114874
1800.404	1.0882848947236
1800.405	1.35875314798299
1800.406	1.25515042971052
1800.407	1.07708551161611
1800.408	0.870103675577616
1800.409	0.70595916660708
1800.41	1.11270164625046
1800.411	1.37503509694572
1800.412	1.19643860518525
1800.413	1.21331412017628
1800.414	1.04063172576489
1800.415	1.05861184914682
1800.416	0.667648163940863
1800.417	0.972550238489361
1800.418	0.983842107796487
1800.419	1.0652295263548
1800.42	0.613653443000704
1800.421	1.2017826213142
1800.422	1.28536953452409
1800.423	1.05293140675486
1800.424	1.03820327141436
1800.425	0.801065665336484
1800.426	1.02379870427639
1800.427	0.925799981958954
1800.428	1.23628489190231
1800.429	0.776396361378126
1800.43	1.17702169338727
1800.431	1.09715077427841
1800.432	1.00266614865169
1800.433	0.883750440339699
1800.434	0.663244571076096
1800.435	1.05450103329318
1800.436	1.19896486201431
1800.437	1.03707749462096
1800.438	1.18357606793571
1800.439	0.487491187848223
1800.44	0.925551864070147
1800.441	1.07350794979014
1800.442	0.695382533050889
1800.443	1.07933254418324
1800.444	1.01462856177043
1800.445	1.06589208758898
1800.446	1.19535444017023
1800.447	0.907440997609533
1800.448	0.955432744404018
1800.449	0.822803572421365
1800.45	1.07637163293491
1800.451	0.791176259082938
1800.452	1.18549549461008
1800.453	1.08882744290659
1800.454	1.10085526708545
1800.455	1.27129262579688
1800.456	1.1541098617819
1800.457	1.13897781444324
1800.458	0.788515474633901
1800.459	1.02482934292599
1800.46	0.935713656472338
1800.461	1.17191343883182
1800.462	1.12049513735575
1800.463	0.863867894265884
1800.464	1.17163435715937
1800.465	1.18735168212592
1800.466	0.758654326435941
1800.467	0.936657695816769
1800.468	0.766488400371641
1800.469	1.13846668675451
1800.47	1.17776716207259
1800.471	1.06352557791295
1800.472	0.776795677800485
1800.473	0.807744826424539
1800.474	0.731206962130405
1800.475	0.805609961475934
1800.476	1.03903625954042
1800.477	0.76668308398167
1800.478	0.793805312086024
1800.479	1.09428458797003
1800.48	1.26155904787324
1800.481	1.2191833736282
1800.482	1.36879619462468
1800.483	1.11415894032744
1800.484	1.27043970340213
1800.485	1.30748684865786
1800.486	1.12615985892526
1800.487	0.709709868668062
1800.488	0.957846598677574
1800.489	1.14157998920922
1800.49	1.07057459568506
1800.491	0.830646611091212
1800.492	1.18063529785599
1800.493	1.20331846587613
1800.494	0.94063307545204
1800.495	0.978455693429075
1800.496	1.17614071368823
1800.497	0.939786953465202
1800.498	1.07916795421873
1800.499	1.16997310709266
1800.5	1.21143617561414
1800.501	1.15656228465185
1800.502	1.02801261007351
1800.503	0.994801317047077
1800.504	0.943973247090811
1800.505	1.02358654613629
1800.506	1.18093443368671
1800.507	1.15744493998641
1800.508	1.25049811652007
1800.509	0.65955012564976
1800.51	0.981659017056457
1800.511	0.827557804866495
1800.512	1.09522288262114
1800.513	1.15949753833556
1800.514	0.994757402863454
1800.515	0.732344573084901
1800.516	0.957891803460383
1800.517	1.18001946009171
1800.518	0.863790101114793
1800.519	1.1371024402021
1800.52	0.767161324064562
1800.521	0.752686833010079
1800.522	0.864870225102346
1800.523	1.42355538370069
1800.524	0.839812780945071
1800.525	0.944788502856617
1800.526	0.897231069851984
1800.527	0.852188349211587
1800.528	0.292489170392742
1800.529	1.19185131391456
1800.53	1.19734378253727
1800.531	0.989480607844441
1800.532	1.24269792264192
1800.533	1.1409840819427
1800.534	1.2912828452518
1800.535	0.989069603990335
1800.536	1.09881624125251
1800.537	1.10780548150799
1800.538	0.648994816650611
1800.539	1.10878741951322
1800.54	0.951651439034019
1800.541	0.466241536168413
1800.542	1.08336031278688
1800.543	0.881367482030327
1800.544	1.14212268871723
1800.545	1.23243424607787
1800.546	1.14430784948597
1800.547	1.22479971156684
1800.548	1.0294569573477
1800.549	1.39222310448863
1800.55	0.833433096032272
1800.551	0.740558043755947
1800.552	0.931110583803147
1800.553	1.04521849428699
1800.554	0.754818198125546
1800.555	1.23477712206459
1800.556	1.05294473219647
1800.557	0.88899397912401
1800.558	1.06359447773769
1800.559	0.797755437308135
1800.56	1.34912362946137
1800.561	0.937548081789158
1800.562	1.2636573828997
1800.563	1.35361075632102
1800.564	0.695378027107116
1800.565	1.26757869216783
1800.566	1.00106595630379
1800.567	0.901221649927854
1800.568	0.963836087755626
1800.569	0.842674861874032
1800.57	0.906011376839891
1800.571	0.960105099573708
1800.572	0.796055530605671
1800.573	1.07025897955913
1800.574	1.08279539109506
1800.575	1.07667584111484
1800.576	0.844320437038183
1800.577	0.973955501640533
1800.578	0.752531139210817
1800.579	1.25996405876165
1800.58	0.989988038165645
1800.581	1.03212955915412
1800.582	1.50611315681111
1800.583	1.13056354724677
1800.584	1.06714108544163
1800.585	1.09964075147374
1800.586	0.971523999324665
1800.587	0.703926063896434
1800.588	1.16246348749653
1800.589	0.905052084647098
1800.59	0.882076537303396
1800.591	0.996249637661027
1800.592	1.09255461113149
1800.593	0.910319798523628
1800.594	1.51986065811938
1800.595	0.8230613587412
1800.596	0.649620621065733
1800.597	0.671668375385255
1800.598	0.857565202019549
1800.599	0.98645082694193
1800.6	0.943992142416163
1800.601	1.03901054638491
1800.602	1.05097647247108
1800.603	0.60646033692528
1800.604	1.02141368966436
1800.605	0.988676131266416
1800.606	0.98318117054521
1800.607	0.916773867795036
1800.608	1.13525323750554
1800.609	0.750479676691495
1800.61	1.04320942666074
1800.611	0.939270393138173
1800.612	1.05857060873816
1800.613	1.13563926885908
1800.614	1.22076162477291
1800.615	1.04310016038568
1800.616	1.37978467527325
1800.617	1.4155348026181
1800.618	0.891408938142161
1800.619	0.737537917081828
1800.62	1.0446559474376
1800.621	1.16165273721164
1800.622	0.967168096370193
1800.623	1.12447739273099
1800.624	1.28802480953198
1800.625	0.844607139098305
1800.626	1.50977891243368
1800.627	0.914798104001003
1800.628	1.09342020738518
1800.629	1.35634099409125
1800.63	0.856855200017685
1800.631	1.29657045937453
1800.632	1.25816261516969
1800.633	1.10052576816907
1800.634	1.22935948293241
1800.635	1.12032332435597
1800.636	0.608607043870126
1800.637	1.0516684344571
1800.638	1.08390611321958
1800.639	1.0684323589515
1800.64	0.693911411619383
1800.641	0.848602469833221
1800.642	1.07932124295577
1800.643	0.805114233820184
1800.644	0.700097883195231
1800.645	1.04537361456061
1800.646	0.725221130483008
1800.647	1.15696496338618
1800.648	0.91739848748501
1800.649	0.882897058706309
1800.65	1.37643442230372
1800.651	0.950269691622654
1800.652	1.26140314105477
1800.653	0.979537504076657
1800.654	0.880539315880985
1800.655	1.0818692714037
1800.656	0.976874268412525
1800.657	0.788059483181721
1800.658	1.00354424567089
1800.659	1.31328528866458
1800.66	1.19177154273892
1800.661	0.74719067380424
1800.662	0.975055637343688
1800.663	0.81913994706304
1800.664	0.926349394666659
1800.665	1.03912084920864
1800.666	0.662059746931908
1800.667	0.962854614749832
1800.668	0.843216522402295
1800.669	0.998073069270897
1800.67	1.13012211247048
1800.671	0.937718731792223
1800.672	0.74745052978461
1800.673	0.697656340228384
1800.674	0.935885114308212
1800.675	0.797822683824733
1800.676	1.13231244892601
1800.677	1.10000145345415
1800.678	1.05351170366992
1800.679	1.18226716653754
1800.68	0.968232499334136
1800.681	1.1024961326003
1800.682	1.04726149170705
1800.683	1.10264158886609
1800.684	1.25778515271288
1800.685	1.1779173991491
1800.686	1.12106283556319
1800.687	1.02368791891175
1800.688	0.874120133931162
1800.689	1.05798729052695
1800.69	1.00862093101966
1800.691	0.639091582956565
1800.692	1.33915871069378
1800.693	0.965083636005619
1800.694	0.740750891673196
1800.695	0.886792060699669
1800.696	0.725984505970826
1800.697	0.836954439068529
1800.698	1.22449389132825
1800.699	0.927396679560849
1800.7	0.946904133480185
1800.701	1.02975529092293
1800.702	0.668023450387909
1800.703	0.923919439123076
1800.704	0.974286081721455
1800.705	0.927450784486983
1800.706	0.87051109206239
1800.707	1.30562113347006
1800.708	1.12502107911665
1800.709	1.25485793651822
1800.71	1.14416926529972
1800.711	0.89705029525198
1800.712	1.31634729419665
1800.713	0.942867290210097
1800.714	0.619071748956198
1800.715	1.11273015311336
1800.716	0.612192296263097
1800.717	0.978864547232997
1800.718	0.833882476856506
1800.719	0.997630975404173
1800.72	1.3614515672337
1800.721	0.839912069369879
1800.722	0.990086313014892
1800.723	0.856953312578706
1800.724	1.0714155292472
1800.725	1.40327033812299
1800.726	1.03987614361966
1800.727	0.798216789633079
1800.728	1.07156748708639
1800.729	0.885145637627988
1800.73	0.908042024112211
1800.731	0.977101311109024
1800.732	1.06498519971987
1800.733	0.965898242360037
1800.734	0.702490878638703
1800.735	0.845905365500138
1800.736	1.02113827592801
1800.737	0.599175882612162
1800.738	1.565265540669
1800.739	0.748207128124104
1800.74	1.19370693284506
1800.741	0.929884574777598
1800.742	1.37614267774644
1800.743	0.737235117691282
1800.744	0.807392011946006
1800.745	1.28833817404932
1800.746	0.779921098741145
1800.747	0.932066709339021
1800.748	0.97927638637984
1800.749	1.20137336298746
1800.75	1.06190370032595
1800.751	1.0381079034824
1800.752	0.836963850926022
1800.753	1.3611480775114
1800.754	1.21627635184727
1800.755	1.0741716947934
1800.756	0.927753553595059
1800.757	0.647252443847399
1800.758	1.07871696892942
1800.759	1.00933402819474
1800.76	0.554845180237542
1800.761	1.37250679931452
1800.762	1.28980828559246
1800.763	0.924540018181905
1800.764	1.33381537242269
1800.765	0.734217927889822
1800.766	1.04698314474395
1800.767	1.12784756618246
1800.768	0.994731159184138
1800.769	1.22480423590218
1800.77	1.14062244985031
1800.771	0.929949704274603
1800.772	1.20802788199569
1800.773	0.58166652179481
1800.774	1.08906559379309
1800.775	0.986642042323779
1800.776	0.938363639034521
1800.777	1.05605825740842
1800.778	0.817624786415678
1800.779	0.997466169167564
1800.78	1.01636513484021
1800.781	1.03767071426389
1800.782	0.660933192341532
1800.783	0.880783010496962
1800.784	1.26845523729062
1800.785	0.921182960306116
1800.786	1.19666200443728
1800.787	0.632709663574629
1800.788	1.5199271307466
1800.789	1.14399613802359
1800.79	1.07213549571569
1800.791	1.3502927114886
1800.792	0.953637634992814
1800.793	0.920416809260345
1800.794	0.771765354826689
1800.795	0.791432758760881
1800.796	1.05307223953783
1800.797	1.0891241324173
1800.798	0.843565581102166
1800.799	1.34460531963335
1800.8	0.821557889311252
1800.801	0.798704235452088
1800.802	1.02383617654826
1800.803	0.81293049494811
1800.804	0.915575516947698
1800.805	1.07010770522074
1800.806	0.982883413856872
1800.807	0.879238941236698
1800.808	0.889057903116909
1800.809	0.914598575513461
1800.81	1.14293849163199
1800.811	0.751959102355957
1800.812	1.19137018162055
1800.813	1.10497198851319
1800.814	1.06760124358927
1800.815	1.18267414806691
1800.816	1.08948206892462
1800.817	0.942842525828204
1800.818	1.191088241541
1800.819	1.16897874229477
1800.82	1.00652151805422
1800.821	0.99345164337529
1800.822	0.997366489092122
1800.823	1.22076726528084
1800.824	1.0709524717196
1800.825	1.12078729638501
1800.826	0.987469056579227
1800.827	1.27611712314164
1800.828	1.13686961003238
1800.829	1.22032410269451
1800.83	1.01217402884318
1800.831	1.14487923158965
1800.832	1.13342937126527
1800.833	0.829586236127425
1800.834	0.949902760360519
1800.835	1.00506318722669
1800.836	1.47317154332563
1800.837	0.858217964686988
1800.838	1.09321554478726
1800.839	1.10712020966437
1800.84	1.09419170622124
1800.841	0.978394920916867
1800.842	1.40602659626641
1800.843	1.01226211213416
1800.844	0.662526483055898
1800.845	1.06047764507906
1800.846	0.938302310711389
1800.847	0.97717935303312
1800.848	0.827506643900343
1800.849	0.88410408799188
1800.85	1.10709041166886
1800.851	0.740091660791628
1800.852	0.905533068852531
1800.853	0.916915130357995
1800.854	0.967932542724252
1800.855	1.0151453780647
1800.856	0.902078041975534
1800.857	0.540639515859304
1800.858	0.619910041024251
1800.859	0.830708833422764
1800.86	0.838829084783536
1800.861	1.023591466666
1800.862	1.2303799455818
1800.863	0.85931307760889
1800.864	1.26366314553725
1800.865	1.2900737948119
1800.866	1.11665091230529
1800.867	0.86732136868078
1800.868	1.05968923576901
1800.869	1.00569409146706
1800.87	1.05768260354316
1800.871	1.09640631901472
1800.872	1.08983900442334
1800.873	1.2071214661791
1800.874	0.889790316078697
1800.875	0.922702218308234
1800.876	1.11596904152749
1800.877	0.914230280557046
1800.878	0.881751542605987
1800.879	1.21987288237564
1800.88	0.995717431065181
1800.881	1.26012557896221
1800.882	1.09370094552722
1800.883	0.954436265195449
1800.884	1.26788069781059
1800.885	0.762221082841133
1800.886	0.978248356800277
1800.887	0.895211897429337
1800.888	0.814454505643521
1800.889	0.733124648950114
1800.89	0.818938072333767
1800.891	1.09070234569343
1800.892	1.13772346824978
1800.893	0.853815005874259
1800.894	0.954861808621762
1800.895	0.782547265902814
1800.896	1.57876940523542
1800.897	1.137405359137
1800.898	1.06002737850879
1800.899	1.12306915626468
1800.9	0.995005348033203
1800.901	1.27695538105206
1800.902	0.923073350950102
1800.903	1.05051035749062
1800.904	0.888264459089653
1800.905	1.17060069078214
1800.906	0.537177210885126
1800.907	0.936211696198454
1800.908	1.22970360911556
1800.909	1.00880464782759
1800.91	1.3662283434018
1800.911	0.874953555035987
1800.912	1.19472026581883
1800.913	0.939018996888711
1800.914	1.17650108612863
1800.915	0.838027491281611
1800.916	1.30503076352214
1800.917	1.03983121400645
1800.918	0.704249465153385
1800.919	1.33604698002635
1800.92	1.19990446756725
1800.921	1.19681398902334
1800.922	0.82331926311551
1800.923	0.915140540132385
1800.924	0.928195740600962
1800.925	0.821775195907528
1800.926	0.850446483253707
1800.927	0.76256168133298
1800.928	0.819633058862965
1800.929	0.89430217398626
1800.93	0.908111380259025
1800.931	1.17968960246152
1800.932	0.962904901729443
1800.933	0.671344800564211
1800.934	0.989571421250918
1800.935	1.29849946166261
1800.936	0.977036871722126
1800.937	0.754057186549752
1800.938	1.07623030597927
1800.939	0.873361253082124
1800.94	1.66666081535869
1800.941	1.09080608687768
1800.942	0.704661751720185
1800.943	1.18323203090328
1800.944	1.09802208944204
1800.945	0.961117718252773
1800.946	1.14252424060308
1800.947	1.06512538228773
1800.948	1.12835352121929
1800.949	0.760976096395324
1800.95	1.10842154098985
1800.951	0.637840273910387
1800.952	1.02098207312659
1800.953	0.969629313053598
1800.954	0.92937763819263
1800.955	0.849348720422611
1800.956	1.1582038709607
1800.957	0.787965433812099
1800.958	0.961538056731854
1800.959	1.08361577868592
1800.96	0.936159092882408
1800.961	0.886659542767021
1800.962	0.776968744644197
1800.963	0.90870462244256
1800.964	1.3243789490955
1800.965	1.14192001000448
1800.966	1.205118270976
1800.967	0.668627390451982
1800.968	1.17832825431835
1800.969	1.1506158537192
1800.97	1.18981316247628
1800.971	1.21856968674162
1800.972	1.04915399893562
1800.973	1.44684445704362
1800.974	1.22266589554692
1800.975	1.29900982429865
1800.976	1.13097210630828
1800.977	1.08885210378628
1800.978	0.901730090850494
1800.979	1.04050384358294
1800.98	1.11285365168424
1800.981	0.868355028294706
1800.982	1.32411329518997
1800.983	0.954622481929792
1800.984	0.629075873584632
1800.985	0.940025520433055
1800.986	0.68876201947554
1800.987	1.09858447477923
1800.988	0.938785823267258
1800.989	0.788664843634309
1800.99	0.982790252284785
1800.991	0.900083587025242
1800.992	1.03075663238034
1800.993	0.874975480009523
1800.994	1.32084483015108
1800.995	1.07426454410858
1800.996	1.29043501234315
1800.997	1.24479989604138
1800.998	0.913164034848339
1800.999	0.984780643038736
1801	1.20492822714207
1801.001	1.39279306101745
1801.002	0.816878807434021
1801.003	0.987251661225658
1801.004	0.688627831218936
1801.005	0.970681315336346
1801.006	1.13277188314645
1801.007	0.897746402502004
1801.008	1.34016150516851
1801.009	1.05349577814238
1801.01	0.95138941246778
1801.011	0.886697712680582
1801.012	0.725595167168135
1801.013	0.868122201986269
1801.014	1.20191706114479
1801.015	0.756450414185155
1801.016	1.06948077827982
1801.017	1.32001051629508
1801.018	1.024648286566
1801.019	0.700008583700769
1801.02	1.06409943381882
1801.021	1.14334212071301
1801.022	0.995848991395457
1801.023	0.881731856432335
1801.024	0.942944089453908
1801.025	0.831660549566396
1801.026	1.06028725884528
1801.027	1.16973584167151
1801.028	0.7883434428729
1801.029	0.926420548862567
1801.03	0.861545918637384
1801.031	1.37071523415128
1801.032	0.669611177798256
1801.033	0.778057138681848
1801.034	0.935175784648997
1801.035	0.942569673112815
1801.036	0.992979115067149
1801.037	0.706326358053418
1801.038	0.860885888414193
1801.039	1.06586982278273
1801.04	1.26715496060516
1801.041	0.900556805034484
1801.042	1.04365705169625
1801.043	1.31496334660571
1801.044	1.01318536116609
1801.045	0.808056238719361
1801.046	1.11760608733955
1801.047	1.30483169656213
1801.048	0.852259559546477
1801.049	1.03570313559333
1801.05	1.32923311353594
1801.051	1.30753794583922
1801.052	1.05152803536486
1801.053	0.777967849526668
1801.054	1.21273442425118
1801.055	0.884753184998053
1801.056	1.10361681780317
1801.057	0.816207569744848
1801.058	0.977060230983097
1801.059	0.969707674876134
1801.06	1.36665033524981
1801.061	1.24317449556896
1801.062	0.969592816573693
1801.063	1.45557513296667
1801.064	0.902388676369947
1801.065	0.742813752521651
1801.066	0.979556184578076
1801.067	1.11232010829259
1801.068	0.930395432715574
1801.069	1.55266789823905
1801.07	0.939527459596915
1801.071	1.44234588576336
1801.072	0.93902348857662
1801.073	0.984113458884597
1801.074	1.12437723335473
1801.075	1.53327591419853
1801.076	1.05990344858997
1801.077	1.17479449036984
